,STM2874
SRX3136375,0.1376235337
SRX3136376,0.1293295947
SRX3136377,-0.1333981024
SRX3136378,-0.13355502600000002
SRX3136379,-1.4902678629000001
SRX3136380,-1.3397467976000001
SRX3136381,-1.320307197
SRX3136382,-1.4361656221
SRX8914620,-0.0634257763
SRX8914621,-0.025325269600000002
SRX8914622,0.0887510459
SRX8914623,-0.23250830500000003
SRX8914625,0.604263597
ERX3503512,0.048807795800000005
ERX3503513,0.029552769200000002
ERX3503514,-0.07836056500000001
ERX3503515,-0.9265980314000001
ERX3503516,-1.066844406
ERX3503517,-0.6134163442
ERX3503518,6.7212245810999995
ERX3503519,6.1336806963
ERX3503520,6.6716849047
SRX2195704,-0.0508381098
SRX2195705,0.0508381098
SRX2195706,-0.6371842526
SRX2195707,-0.6025364151
SRX2195708,-5.6173825793
SRX2195709,-5.6845334599
SRX2195710,-8.1440075131
SRX2195711,-8.3959906802
ERX3467881,0.19087994390000002
ERX3467883,-0.19087994390000002
SRX3798491,-3.5055007316999998
SRX3798492,-3.0035525934
SRX3798499,-3.2223293161
SRX3798500,4.0347452411999996
SRX3798501,-3.3878651467
SRX3798502,-2.5860745445999997
SRX3798503,-1.4755178021
SRX3798504,-1.4831897686
SRX3798506,-1.5000774628
SRX3798507,4.1732143136
SRX3798508,4.2979073167
SRX3798509,0.0673905895
SRX3798510,-0.1953294954
SRX3798517,-3.3886649587
SRX3798518,0.1279389058
SRX4341761,0.9095318486
SRX4341762,0.7126991786
SRX4341763,0.9835615112
SRX4341764,1.2714918317000001
SRX4341765,1.2490928281
SRX4341766,1.2985947467
SRX4341767,-0.0114934819
SRX4341768,0.0661338876
SRX4341769,-0.054640405700000005
SRX1258665,1.3219969554
SRX1258666,1.2648409574000001
SRX1258667,0.9558079420000001
SRX1258669,0.2095440374
SRX1258670,-0.2095440374
ERX2079594,-0.9186965516000001
ERX2079595,-0.9774930796
ERX2079596,-0.9367777351000001
ERX2079597,0.0080035297
ERX2079598,-0.06462094980000001
ERX2079599,0.0566174201
SRX2804001,-0.385792081
SRX2804004,2.7855778537
SRX2804005,2.7557717036
SRX2804006,0.0480709143
SRX2804007,1.7536957007
SRX2804008,2.0133671874
SRX2804009,5.1366903893
SRX2804010,-0.1221380395
SRX2804011,-0.617783249
SRX2804012,2.8844577957
SRX2804013,1.8715962069
SRX2804014,2.6500420092
SRX2804015,2.4911321245
SRX2804016,2.9865533758
SRX2804017,3.8312250781
SRX2804019,4.1734628627
SRX2804020,3.5590489208
SRX2804021,2.5283571720999998
SRX2804022,2.5693759959999998
SRX2804023,1.7300338998
SRX2804024,2.2378819903
SRX2804027,-0.5176939978
SRX2804028,-0.1795387323
SRX2804029,0.69723273
SRX2804030,1.7561992038
SRX2804031,2.1615815589
SRX2804032,2.1815783824
SRX2804033,-0.3384870835
SRX2804034,3.0547435009
SRX2804035,1.494848035
SRX2804036,1.8135814791
SRX2804037,3.0953162584
SRX2804038,2.7996081342
SRX2804039,3.1150003282
SRX2804040,2.6687839540000002
SRX2804041,3.499188401
SRX2804042,3.4716527257
SRX2804043,2.0702907656
SRX2804044,3.2397550482
SRX2804045,-0.47861403410000003
SRX2804046,-0.46699560230000003
SRX2804047,4.070536696
SRX2804048,2.5057531346
SRX2804049,2.1042933539
SRX2804050,3.5107345696
SRX2804051,3.6556962386
SRX2804052,3.3189830219
SRX2804053,4.8215625556
SRX2804054,2.7633021226
SRX2804055,3.1088418772
SRX2804056,2.7999272918
SRX2804057,3.0943579387
SRX2804058,0.2192094847
SRX2804059,0.46227327830000003
SRX2070419,-4.9924537888
SRX2070420,-5.4891056553
SRX2070421,-5.3499614608
SRX2070422,-1.4479536318
SRX2070423,-1.2756385871
SRX2070424,-1.421303663
SRX2070425,-0.047984264000000006
SRX2070426,0.3060697665
SRX2070427,-0.2580855024
SRX1470895,0.0230390354
SRX1470896,-0.0230390354
SRX2409106,-0.1238512891
SRX2409107,0.2100343291
SRX2409108,-0.08618304
SRX2409109,-0.7083165265
SRX2409110,-1.2567914116
SRX2409111,-0.9155623473000001
SRX7973255,0.019505652000000002
SRX7973256,0.08959231940000001
SRX7973257,-0.10909797140000001
SRX7973258,-0.1192692823
SRX7973259,-0.0195549003
SRX7973260,0.26640855220000004
SRX7973261,-3.5476625488
SRX7973262,-3.7566344927
SRX7973264,-4.326793306
SRX7973265,-4.2099598438
SRX7973266,-2.9906011486
ERX3475890,-1.2530505157
ERX3475891,-1.2918875904
ERX3475892,-2.5632269572
ERX3475894,-3.1994469707
ERX3475895,-2.8144127306
ERX3475896,-0.15603179150000002
ERX3475897,0.0861516746
ERX3475899,0.0698801169
ERX3475900,-2.8466862618
ERX3475901,-2.6619337211
SRX8524961,-0.4516114786
SRX8524962,-0.5502197615000001
SRX8524963,8.2293677998
SRX8524964,7.7418908697
SRX8524965,-0.1512783983
SRX8524966,0.1512783983
SRX8524967,8.4061839551
SRX8524968,7.8269962553
SRX8524969,-0.5906199691
SRX8524970,-0.7359733578000001
SRX8524971,8.581346843
SRX8524972,9.2021037735
SRX3266937,0.2120439483
SRX3266939,-0.2120439483
SRX4401053,-0.1154297831
SRX4401054,0.1154297831
SRX4401055,-0.0733534878
SRX4401056,0.1474795301
SRX4401057,0.3737765859
SRX4401058,-0.0108786153
SRX4401081,-3.9536454081
SRX4401082,-3.3405157241
SRX4401083,-3.8000487073
SRX4401084,-7.5921341857
SRX4401085,-7.7242050144
SRX4401086,-7.5078777064
SRX4401087,-2.2552906375
SRX4401088,-2.4049850367
SRX4401089,-2.6050284561
SRX4401090,-6.6060069661
SRX4401091,-7.3229496078
SRX4401092,-7.0463172391
SRX4401093,-0.7597723434
SRX4401094,-0.3507877156
SRX4401095,0.214040834
SRX4401096,-6.4066000062
SRX4401097,-6.6701270935
SRX4401098,-6.2288376598
SRX4401099,0.055377236600000004
SRX4401100,0.5743033939000001
SRX4401101,-0.6296806305
SRX4401102,-5.6068398163
SRX4401103,-5.5762297642
SRX4401104,-6.308719441
SRX8757611,2.0584592804
SRX8757612,0.4228678697
SRX8757613,2.8015704795
SRX8757614,0.7408481436000001
SRX8757615,4.0564510812
SRX8757616,2.6060500834
SRX8757617,1.4993990382
SRX8757618,-0.0209063862
SRX8757619,0.5898128122
SRX8757620,-0.383485277
SRX8757621,2.9349312709
SRX8757622,3.4324420789
SRX8757623,3.2271968422
SRX8757625,1.9192084847
SRX8757626,1.1190282961
SRX8757628,-0.0393825927
SRX8757630,0.11485803210000001
SRX8757631,2.4583901315
SRX8757632,1.5514146176999999
SRX8757633,0.2393305471
SRX8757634,2.3927514662
SRX6054568,0.0269560077
SRX6054569,-0.0269560077
ERX540771,0.0731818874
ERX540772,-0.0731818874
ERX540773,0.5763275725
ERX540774,0.1005064552
SRX4702827,0.07869412690000001
SRX4702828,-0.0595397052
SRX4702829,-0.0191544217
SRX4702830,-4.6304898993
SRX4702831,-4.8139179993
SRX4702832,-4.7374069981
SRX2993586,0.443163448
SRX2993587,-0.443163448
SRX2993588,0.9879100125
SRX2993589,1.1147930556
SRX2993590,0.4202168122
SRX1462169,-0.2684994777
SRX1462104,-3.1267056465
SRX1462103,0.3909723076
SRX1462105,-1.3957929316
SRX1462171,-1.2152477782
SRX1462102,-0.3909723076
ERX1045682,-0.45441966100000003
ERX1045674,-4.5911436346
ERX1045681,-0.0468411582
ERX1045662,3.1542802546
ERX1045684,-0.060158182000000004
ERX1045660,0.2514611088
ERX1045664,0.8824983014000001
ERX1045670,1.6736093300000001
ERX1045667,-0.1799793138
ERX1045675,-0.133062193
ERX1045673,2.5444293789
ERX1045677,-0.017700299200000002
ERX1045679,0.9429549374
ERX1045659,-0.0699198996
ERX1045663,0.1479529376
ERX1045668,-4.4377191133
ERX1045689,0.0360460549
ERX1045685,-0.8227660345000001
ERX1045683,-0.9296018645
ERX1045680,-0.2270722772
ERX1045666,-0.007887563200000001
ERX1045658,-0.0409535975
SRX1816875,0.49401042910000004
SRX1816859,0.6198410863
SRX1816857,-1.1471817988
SRX1816863,-0.9408821055000001
SRX1816867,-1.6154545848000001
SRX1816858,0.5273407125
SRX1816879,-1.2576717626
SRX1816878,-1.3606166946
SRX1816868,-1.6414769364000001
SRX1816866,-1.8173121242999999
SRX1816870,-1.3337889386000001
SRX1816880,-1.2841623737
SRX1816864,0.267850768
SRX1816874,-1.2679804716
SRX1816877,0.5133669882
SRX1816861,-1.1311700428
SRX1816872,-1.1437609888
SRX1816862,-1.0769203701
SRX1816871,0.4305383863
SRX1816876,0.297154223
SRX1816869,0.1443657066
SRX8370456,0.9465246167
SRX8370458,-1.92636681
SRX8370457,0.9798421933
ERX321085,-0.9525319831
ERX321083,-0.8308405464
ERX321086,0.8308405464
ERX321081,-0.9128146187
SRX974437,0.0
SRX976478,-3.1165054006
SRX976341,-6.0779058413
SRX976476,-1.8054645197
SRX976336,-1.6398241803
SRX976480,-5.5444784132
SRX976335,-0.68883782
SRX976343,-6.9532119531
SRX976468,0.255612855
SRX976471,-0.629198334
SRX976474,-7.2981147981
SRX976469,-0.23029311030000002
SRX976470,-1.5291148521
SRX976482,-6.1055154494
SRX976344,-7.0210467508
SRX976475,-6.6560762972
SRX976473,-5.5285183131
SRX3456073,-0.2547441266
SRX3456063,0.3915189113
SRX3456076,-1.3233359084
SRX3456082,-4.7557513981
SRX3456094,-3.3562931788
SRX3456067,-0.1044497981
SRX3456061,-0.4458616845
SRX3456065,-0.4343604311
SRX3456064,0.0041507183
SRX3456085,-5.2139088249
SRX3456079,-0.43220282800000004
SRX3456084,-3.6599601846
SRX3456074,-0.32208433070000003
SRX3456080,-5.5247051674000005
SRX3456070,-1.8237876967000002
SRX3456069,-0.0740674008
SRX3456089,-3.8453957985000002
SRX3456062,0.019639993300000002
SRX3456087,-4.5975631573
SRX3456066,-0.368835634
SRX3456092,-1.2315493929
SRX3456075,-1.6940808278000001
SRX3456098,-3.3793104381
SRX3456096,-1.106839248
SRX3456068,0.1802873824
SRX3456060,0.4343604311
SRX3456072,-0.8606474948
SRX3456093,-2.9130042499
