,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.8690423177500004,0.04606682026912504,2.0,0.0,1.9016164787500005,1.0,1.83646815675,,,,
1,ALE__GalactoseA6,1.8413136617499997,0.10834481444435301,2.0,2.0,1.91792501475,3.0,1.7647023087499996,,,,
2,ALE__GalactoseA8,2.05985961925,0.2007473203153332,2.0,4.0,2.20180941075,5.0,1.91790982775,,,,
3,ALE__IL_Control,-2.5457067009959644e-16,0.26784717877556874,4.0,6.0,0.1282362787499997,7.0,0.2394466777499997,8.0,-0.3760024792500003,9.0,0.0083195227499999
4,ALE__IL_TEOH_OAc,0.16248983574999998,0.28826499960580193,2.0,10.0,-0.04134430025,11.0,0.36632397175,,,,
5,ALE__IL_TEA_HS,0.9428760387499999,0.06492311800908729,2.0,12.0,0.98878361575,13.0,0.8969684617499998,,,,
6,ALE__IL_Mixed,0.27210553974999985,0.10611776890908355,2.0,14.0,0.3471421337499998,15.0,0.1970689457499999,,,,
7,ALE__IL_PP5350,0.6940619202499998,0.13822213575153777,2.0,16.0,0.7917997297499997,17.0,0.5963241107499999,,,,
8,ALE__IL_T8,0.66094439725,0.2230651178812381,2.0,18.0,0.5032135397499999,19.0,0.81867525475,,,,
9,ALE__IL_T9,1.9726125252499997,0.13208162046371386,2.0,20.0,2.06600833475,21.0,1.87921671575,,,,
10,ALE__IL_Control2,0.5473416737499999,0.14931699965149273,2.0,22.0,0.6529247367499997,23.0,0.44175861075,,,,
11,ALE__IL_Glc+Ace,0.07984363074999985,0.1029931050552135,2.0,24.0,0.0070165077499999,25.0,0.1526707537499998,,,,
12,ALE__XyloseA1,1.0874757412499998,0.1362253142847286,2.0,26.0,0.9911498977499996,27.0,1.18380158475,,,,
13,ALE__XyloseA2,1.69440951125,0.10733412621590671,2.0,28.0,1.7703061997500005,29.0,1.6185128227499996,,,,
14,ALE__XyloseA3,1.74491011775,0.10393529797108697,2.0,30.0,1.67141676375,31.0,1.81840347175,,,,
15,ALE__XyloseA4,1.20780828075,0.04868911728187383,2.0,32.0,1.24223668575,33.0,1.1733798757499998,,,,
16,Aromatic__Coumarate,0.9706369636666666,0.4189575303289578,3.0,34.0,1.408125962,35.0,0.930716245,36.0,0.5730686840000001,,
17,Aromatic__Coumarate+ferulate,0.6578521456666667,0.2034055217990672,3.0,37.0,0.6888208390000001,38.0,0.8439974379999999,39.0,0.4407381600000002,,
18,Aromatic__Ferulate,0.8769059376666668,0.25313775412259587,3.0,40.0,0.5860294370000003,41.0,1.047281481,42.0,0.9974068950000003,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.1584386292270798,3.0,43.0,-0.0401159959999999,44.0,-0.1345247609999997,45.0,0.1746407570000001,,
20,Bioreactor1__24h,0.0,0.010069689174881812,2.0,46.0,-0.0071203454999997,47.0,0.0071203454999997,,,,
21,Bioreactor2__S_0min,9.251858538542972e-17,0.3876707435924685,3.0,48.0,0.3372597666666668,60.0,0.0862828326666667,72.0,-0.4235425993333332,,
22,Bioreactor2__S_15min,0.37083342100000016,0.30546092264476227,3.0,49.0,0.1670599706666669,61.0,0.7220465606666668,73.0,0.2233937316666667,,
23,Bioreactor2__P1_15min,0.1899670473333334,0.5721399424625851,3.0,50.0,0.5879353656666668,62.0,0.4476666156666666,74.0,-0.4657008393333333,,
24,Bioreactor2__P3_15min,0.5914780756666668,0.46030488060302804,3.0,51.0,0.3029792586666668,63.0,1.1223240536666668,75.0,0.3491309146666668,,
25,Bioreactor2__P5_15min,0.34520536266666674,0.1987584358532939,3.0,52.0,0.1374896936666667,64.0,0.5335946496666668,76.0,0.3645317446666667,,
26,Bioreactor2__S_1h,0.19360364966666677,0.22049657269703568,3.0,53.0,0.3286940436666667,65.0,-0.0608417283333331,77.0,0.3129586336666667,,
27,Bioreactor2__S_3h,0.6376405036666669,0.19718474688971172,3.0,54.0,0.5378312596666668,66.0,0.5103153016666668,78.0,0.864774949666667,,
28,Bioreactor2__S_9h,0.3700204870000002,0.31657858513427406,3.0,55.0,0.0679678816666669,67.0,0.6993587866666668,79.0,0.3427347926666668,,
29,Bioreactor2__S_25h,0.06528143766666687,0.6929404391053378,3.0,56.0,0.3169048486666668,68.0,0.597254420666667,80.0,-0.7183149563333332,,
30,Bioreactor2__P1_25h,0.2650699990000001,0.11750975436203684,3.0,57.0,0.1332137496666667,69.0,0.3587287836666668,81.0,0.3032674636666668,,
31,Bioreactor2__P3_25h,0.4949014740000001,0.4200297152540003,3.0,58.0,0.9794589126666666,70.0,0.2707343026666668,82.0,0.2345112066666668,,
32,Bioreactor2__P5_25h,0.4472041890000001,0.24449422331041917,3.0,59.0,0.7114921746666669,71.0,0.4010329866666666,83.0,0.2290874056666667,,
33,Carbon__Citrate,-0.07812494550000017,0.033919738006946615,3.0,84.0,-0.0440244485,85.0,-0.1118609875,86.0,-0.0784894005000005,,
34,Carbon__Ferulate,1.1723089568333334,0.162830329846651,3.0,87.0,1.0705339655,88.0,1.3601092154999996,89.0,1.0862836895,,
35,Carbon__Glucose,0.0,0.08162938050621245,2.0,90.0,-0.0577206884999998,91.0,0.0577206884999998,,,,
36,Carbon__Serine,-0.3373050615000001,0.634001697567011,3.0,92.0,0.2019400774999997,93.0,-0.1781279544999998,94.0,-1.0357273075000002,,
37,Carbon2__Glucose,4.625929269271486e-16,0.20772178439838357,3.0,95.0,0.2340303300000004,96.0,-0.1625200349999995,97.0,-0.0715102949999995,,
38,Carbon2__Coumarate,0.6045362156666672,0.15858729163439628,3.0,98.0,0.5624256950000004,99.0,0.4712543220000005,100.0,0.7799286300000006,,
39,Crc__Control,-4.440892098500626e-16,0.1195572475746018,2.0,101.0,-0.0845397405000003,102.0,0.0845397404999994,,,,
40,Crc__Del_crc,-0.07111442600000024,0.05083907191453768,2.0,103.0,-0.0351657735000001,104.0,-0.1070630785000004,,,,
41,Crc__Del_crcZ_crcY,-0.8333394630000002,0.18827277724109118,2.0,105.0,-0.7002105055000003,106.0,-0.9664684205,,,,
42,FinR__Control,6.002143226879753e-16,0.025159328396234762,3.0,107.0,-0.0224436043333327,108.0,-0.0047533433333328,109.0,0.0271969476666673,,
