,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-1.43953079425,0.15232335711624928,2.0,47.0,-1.547239673,55.0,-1.3318219155,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.4935682297434494,3.0,87.0,-0.3322066826,90.0,0.567150268,93.0,-0.2349435855,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8463863802666666,0.26301289947888906,3.0,88.0,-0.7436573349000001,91.0,-0.6502416249,94.0,-1.145260181,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5545738842666667,0.23534841872977932,3.0,89.0,-0.3049565978,92.0,-0.7724270648,95.0,-0.5863379902,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.13511984770364358,4.0,96.0,0.1328236821,97.0,-0.0707591243,98.0,-0.1539084989,99.0,0.09184394100000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6347421950000001,1.4457889925542824,2.0,100.0,-1.6570693958,104.0,0.3875850058,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19040859035000002,0.16786394234661625,2.0,101.0,-0.07171085840000001,105.0,-0.3091063223,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.2721305490496585e-17,0.8687615780519408,12.0,102.0,-0.08875777730000001,110.0,1.274872024,117.0,-2.0230732654,125.0,0.086461309,131.0,0.900010697,134.0,-0.5159144019,138.0,0.23470320500000003,159.0,-1.0124268527,162.0,0.3451208112,164.0,0.4831962186,170.0,0.2286178436,174.0,0.0871901889,,,,
33,immunity_isolated__WT_npr1,0.227875711,0.17278103654300572,2.0,103.0,0.1057010684,126.0,0.35005035360000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17667264781428565,1.1732672592133264,14.0,106.0,0.6814648034,113.0,1.0563341854,121.0,-0.5764276211,127.0,-2.3739215599,136.0,0.6945910254000001,142.0,-0.6550091872,145.0,-1.6146593087999999,150.0,0.5250413711,160.0,0.11697961130000001,161.0,0.39992106600000005,163.0,0.39226709600000004,167.0,-2.3739215599,172.0,0.2800040619,176.0,0.973918947
35,immunity_isolated__AvrRpt2_npr1,-0.024450006199999985,0.6533139026501956,3.0,107.0,0.7280530199,128.0,-0.44678245,146.0,-0.3546205885,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19254751720000005,0.21548001854545948,3.0,108.0,-0.3444170677,129.0,0.054072254800000004,147.0,-0.2872977387,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1473463091,0.19177393203958687,2.0,109.0,-0.011741661300000001,148.0,-0.2829509569,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.633877693,0.7740112956270426,4.0,111.0,1.3334277442,119.0,-0.4126837807,140.0,0.5313301474000001,165.0,1.0834366611,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.103223452425,0.9813001980474464,4.0,112.0,0.5192988994000001,120.0,-1.4088628379,141.0,-0.292370839,166.0,0.7690409678,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8683701238333335,0.9604134013842195,3.0,114.0,1.7528811735,122.0,-0.1532160957,143.0,1.0054452937,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.41960850155,0.7693363813782332,4.0,115.0,0.1200265533,123.0,0.9797711703,144.0,-0.5286527286,168.0,1.1072890112,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.43844955560000004,0.5853746444361815,3.0,116.0,-0.467091929,124.0,0.1607204878,169.0,-1.0089772256,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.48212587275,0.5165091056504046,2.0,118.0,0.8473529639,139.0,0.1168987816,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09087136536666666,0.5234601802246321,3.0,130.0,-0.34807881620000003,152.0,0.6702111722,156.0,-0.0495182599,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.01825608745,0.2540994800650885,2.0,132.0,0.1979315529,135.0,-0.161419378,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.056649212000000004,0.14843948098456858,2.0,133.0,-0.0483133516,137.0,0.1616117756,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.93429860275,0.1393581655158855,2.0,149.0,0.8357574989000001,151.0,1.0328397066,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6463786464333334,0.26351264097866944,3.0,153.0,0.6167533665,155.0,0.9234519755,158.0,0.3989305973,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.36297522935000004,0.9785426267428983,2.0,154.0,-0.32895889770000003,157.0,1.0549093564,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8105731505,0.15801300577617156,2.0,171.0,0.9223052184,175.0,0.6988410826,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6600398460000001,0.22191177736506945,2.0,173.0,0.5031245234,177.0,0.8169551686000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.42151436680615,3.0,178.0,0.3219685298,182.0,-0.477095892,183.0,0.1551273622,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5147113695666666,0.07340981945604089,3.0,179.0,0.5803356226,180.0,0.5283653022,181.0,0.4354331839,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.037547480173356615,3.0,184.0,0.032523064500000004,185.0,-0.0410909699,186.0,0.0085679054,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.43978235746666666,0.2398224807292654,3.0,187.0,-0.2474449404,188.0,-0.3634124884,189.0,-0.7084896436,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3883179516333335,0.3361937953550676,3.0,190.0,-1.6994247553,191.0,-1.0316782858,192.0,-1.4338508138,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3252196916,0.2953382066950885,3.0,193.0,-0.464573455,194.0,0.0140124772,195.0,-0.525098097,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.393277655833333,0.29404528682590575,3.0,196.0,-1.674921286,197.0,-1.0882295338,198.0,-1.4166821477,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18776035316666664,0.20959389404761877,3.0,199.0,-0.22401680670000002,200.0,-0.3768607504,201.0,0.0375964976,,,,,,,,,,,,,,,,,,,,,,
