,30
Catabolite_repression:delHfq:1,0.1647141902
Catabolite_repression:delHfq:2,0.6016169376
Catabolite_repression:deldcrc:1,-1.8218074546
Catabolite_repression:deldcrc:2,-1.996833171
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.5273340705
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.35439998310000004
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.17293408740000002
Diallyl_disulphide_treatment:PAO1_DDS:1,-2.8349673217999998
Diallyl_disulphide_treatment:PAO1_DDS:2,-2.1428732833
Diallyl_disulphide_treatment:PAO1_DDS:3,-2.8546879643
Dispersed_cells:PAO1_dispersed_wt:1,0.2919426606
Dispersed_cells:PAO1_dispersed_wt:2,-0.2919426606
Dispersed_cells:PyhjH_dispersed:1,-0.8440952622000001
Dispersed_cells:PyhjH_dispersed:2,-1.7673982497
Dispersed_cells:PA01_Planktonic:1,5.5510718386
Dispersed_cells:PA01_Planktonic:2,4.0762389518
Dispersed_cells:PAO1_Biofilm:1,-1.9335202155000002
Dispersed_cells:PAO1_Biofilm:2,-1.9662508917000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-2.3809702046
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-3.2095168188
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-2.9883610866
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.6467250311
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.09776079010000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.5489642411
Farnesol_treatment:RNA of 0-1F_L:1,0.18411196800000001
Farnesol_treatment:RNA of 0-1F_L:2,0.3299533776
Farnesol_treatment:RNA of 0-1F_L:3,-0.5140653456000001
Farnesol_treatment:RNA of 6-F_L1:1,-0.5273211785
Farnesol_treatment:RNA of 6-F_L1:2,0.2576386295
Farnesol_treatment:RNA of 6-F_L1:3,-0.09301275760000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.0904280944
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.0904280944
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.5932214437000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.02532031
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.48984376560000004
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.20618636540000002
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,0.37237451730000004
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.3591965454
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-1.0552266764
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.4245659907
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.0326280189
HapZ_SagS_mutant:delHapZp:1,0.291128376
HapZ_SagS_mutant:delHapZp:2,0.1810827503
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.2338558756
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.26648389440000003
HapZ_SagS_mutants:delHApZ:1,-3.230046395
HapZ_SagS_mutants:delHApZ:2,-3.3236507684
HapZ_SagS_mutants:delHApZ:3,-3.718228941
HapZ_SagS_mutants:delSagS:1,-0.0205405821
HapZ_SagS_mutants:delSagS:2,0.13547740660000002
HapZ_SagS_mutants:delSagS:3,0.2550350364
HapZ_SagS_mutants:delHapZp:3,0.2188937545
Lung_infection_transcriptome:PA01_LS1:1,-0.2016861467
Lung_infection_transcriptome:PA01_LS1:2,-3.9109091569
Lung_infection_transcriptome:PA01_CS1:1,0.5396504417
Lung_infection_transcriptome:PA01_CS1:2,-0.5396504417
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.525129308
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.525129308
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-0.0359799741
Metabolic_fitness_plasmid:PAO1_pAKD1:2,1.1836097993
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.7704441642000001
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,0.9386807083
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.3015310283
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.6037893333000001
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.5144609971
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.2699959491
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.0639074288
Metabolic_fitness_plasmid:PAO1_RmS149:2,0.496014231
Mucin_glycans:ABTGC:1,-0.8428954005
Mucin_glycans:ABTGC:2,0.2850390228
Mucin_glycans:ABTGC:3,0.5941171820000001
Mucin_glycans:ABTGC:4,0.1626029399
Mucin_glycans:ABTGC:5,-0.1988637443
Mucin_glycans:MUC5B:1,1.0541377846
Mucin_glycans:MUC5B:2,0.4475134394
Mucin_glycans:Glycans:1,-0.9561039629
Mucin_glycans:Glycans:2,-0.38831964
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.2670988371
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,0.4774405104
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-0.7133369011
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-0.018111653800000002
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-1.3011955482
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-1.1943545374
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,0.9628805128000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,1.1781952445
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,1.5703597349
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-0.6984337931
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-1.8608862693
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-1.1521154299
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.4882504529
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.4882504529
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-0.7800585018
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-0.9986578372
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-2.213063874
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-2.6595136567
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-2.2118020854
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-2.3887558335
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-2.0334719262
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-1.931066489
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.6665496088
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.1663152761
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.3729956855
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.45986919940000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,10.7430942493
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,13.7341674955
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.5126085761
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.0150306669
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.5276392431
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,1.694908271
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,1.411135447
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,3.1469031971
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,4.5081508413
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.6670344469
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-1.1543566598
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-1.2846526112
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,2.1319446455
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.8890878632
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.3229184553
Rosmarinic_acid:PAO1-100UMRA:1,-0.026838392000000003
Rosmarinic_acid:PAO1-100UMRA:2,0.0628611078
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.1880649141
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.10700565990000001
Rosmarinic_acid:PAO1_DMSO_Control:3,0.29507057400000003
Testosterone_treatment:Testosterone_Control:1,-0.0639288815
Testosterone_treatment:Testosterone_Control:2,0.0639288815
Testosterone_treatment:Testosterone_2.5:1,-2.726523869
Testosterone_treatment:Testosterone_2.5:2,-1.3588045658
Tf_toxin_expression:PAO1_WT:1,0.2490563453
Tf_toxin_expression:PAO1_WT:2,-0.2490563453
Tf_toxin_expression:PAO1_derfA:1,0.23753363
Tf_toxin_expression:PAO1_derfA:2,0.38789630950000004
Zinc_treatment:PA_Zn:1,0.3241542267
Zinc_treatment:PA_Zn:2,1.1588373877
Zinc_treatment:PA_Zn:3,0.1929735752
Zinc_treatment:PA_Zn_wt:1,-0.2102529834
Zinc_treatment:PA_Zn_wt:2,0.2102529834
Paeru_PRECISE:CAMHB_wt:1,5.0578839088
Paeru_PRECISE:CAMHB_wt:2,4.8175094458
Paeru_PRECISE:CAMHB_wt:3,5.538890679
Paeru_PRECISE:CAMHB_wt:4,4.904579445
Paeru_PRECISE:M9glucAA_Pqt10:1,3.1966919407
Paeru_PRECISE:M9glucAA_Pqt10:2,1.4664564176
Paeru_PRECISE:M9glucAA_Pqt:1,1.7861742025
Paeru_PRECISE:M9glucAA_Pqt:2,1.5423180243
Paeru_PRECISE:M9glucAA_wo_Pqt:1,1.2810745934
Paeru_PRECISE:M9glucAA_wo_Pqt:2,1.2838330414999999
Paeru_PRECISE:M9glucAA_NaCl:1,2.0779582607
Paeru_PRECISE:M9glucAA_NaCl:2,3.4979014149
Paeru_PRECISE:M9glucAA_NaCl:3,3.6392045546
Paeru_PRECISE:CAMHB_wt:5,3.0168412876
Paeru_PRECISE:CAMHB_wt:6,2.7942119053
Paeru_PRECISE:LB_wt:1,-1.9967717098
Paeru_PRECISE:LB_wt:2,-0.1159316496
Paeru_PRECISE:M9glucAA_wt:1,-0.9686480714000001
Paeru_PRECISE:M9glucAA_wt:2,0.9686480714000001
Paeru_PRECISE:M9glucAA_lowpH:1,1.6941571463
Paeru_PRECISE:M9glucAA_lowpH:2,1.0827038744
Paeru_PRECISE:M9glucAA_DPD:1,2.0982219406000002
Paeru_PRECISE:M9glucAA_DPD:2,1.3693987704000001
Paeru_PRECISE:M9sucAA_wt:1,0.48248139700000003
Paeru_PRECISE:M9sucAA_wt:2,0.9735866897000001
Paeru_PRECISE:M9glucAA_NaCl:4,2.3975516919
Paeru_PRECISE:M9glucAA_NaCl:5,2.3338945422
Paeru_PRECISE:M9sucAA_wt:3,1.400872001
Paeru_PRECISE:M9sucAA_wt:4,1.2342325919000001
Paeru_PRECISE:R10LB_wt:1,1.5881119718
Paeru_PRECISE:M9glucAA_NaCl:6,3.0627395066
Paeru_PRECISE:M9glucAA_NaCl:7,3.5790665557
Paeru_PRECISE:M9fructAA_wt:1,0.9317624491000001
Paeru_PRECISE:M9fructAA_wt:2,0.5841260162
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.4689390277
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.1640380135
Paeru_PRECISE:M9pyruvAA_wt:1,1.6073864565
Paeru_PRECISE:M9pyruvAA_wt:2,0.9365058905
Paeru_PRECISE:M9fructAA_wt:3,2.612183554
Paeru_PRECISE:M9fructAA_wt:4,2.4352692209
Paeru_PRECISE:M9GlcNAcAA_wt:3,1.2014258513
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.8805412466
Paeru_PRECISE:M9glycAA_wt:1,1.8232761036
Paeru_PRECISE:M9glycAA_wt:2,1.5673326558
Paeru_PRECISE:M9pyruvAA_wt:3,1.5281392216
Paeru_PRECISE:CAMHB_wt:7,4.8113613642
Paeru_PRECISE:CAMHB_wt:8,4.5970258772
Paeru_PRECISE:R10LB_wt:2,2.8908058136
Paeru_PRECISE:R10LB_wt:3,1.6083158722
Paeru_PRECISE:R10LB_wt:4,3.2272161593
Paeru_PRECISE:R10LB_wt:5,3.6704977135
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,1.7555968058
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,2.0066280567
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,2.1240605532
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,2.018017072
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,2.1500297269
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,1.9789861210000002
Paeru_PRECISE:M9sucAA_wt:5,3.5822913963
Paeru_PRECISE:M9sucAA_wt:6,3.0598632935
Paeru_PRECISE:R10LB_wt:6,3.1040294311
Paeru_PRECISE:R10LB_wt:7,2.7544117064
Paeru_PRECISE:LB_wt:3,-1.7772428002
Paeru_PRECISE:LB_wt:4,-0.4395193251
Paeru_PRECISE:R10LB_NaCl:1,1.8719333415000001
Paeru_PRECISE:R10LB_NaCl:2,0.6009108635
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-2.4639926197
Paeru_PRECISE:M9glucAA_Zn:1,-6.7984475401
Paeru_PRECISE:M9glucAA_Cu:1,0.7737598516
Paeru_PRECISE:M9glucAA_NaOCl:1,-1.8975469173000001
Paeru_PRECISE:M9GlcNAcAA_8:1,-3.9321334277
Paeru_PRECISE:M9GlcNAcAA_8:2,-4.6706633445
Paeru_PRECISE:M9GlcNAcAA_4:1,-2.8839713087
Paeru_PRECISE:M9GlcNAcAA_4:2,-3.4693836123
Paeru_PRECISE:M9GlcNAcAA_2:1,-2.3288885573
Paeru_PRECISE:M9GlcNAcAA_2:2,-3.6767572189
Paeru_PRECISE:M9GlcNAcAA_1:1,-1.4609697635
Paeru_PRECISE:M9GlcNAcAA_1:2,-1.7111779308
Paeru_PRECISE:M9glucAA_NaOCl:2,-2.2482799809
Paeru_PRECISE:M9glucAA_Cu:2,4.1552883364
Paeru_PRECISE:M9glucAA_Fe:1,-1.4410150834
Paeru_PRECISE:M9glucAA_Fe:2,-1.6909662772
Paeru_PRECISE:M9glucAA_Zn:2,-0.9005239274
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-0.6935265312000001
Paeru_PRECISE:CAMHB_Mec:1,5.3151078913
Paeru_PRECISE:CAMHB_Mec:2,5.087995946
Paeru_PRECISE:CAMHB_Azt:1,3.2782808236
Paeru_PRECISE:CAMHB_Azt:2,3.4385634972
Paeru_PRECISE:CAMHB_Pip:1,1.8005841945
Paeru_PRECISE:CAMHB_Pip:2,1.5745025208999999
Paeru_PRECISE:CAMHB_Ceft:1,1.6609949365999999
Paeru_PRECISE:CAMHB_Ceft:2,-1.0491881383
Paeru_PRECISE:CAMHB_Ceft:3,1.4884309037
Paeru_PRECISE:CAMHB_Ceft:4,0.9007892750000001
Paeru_PRECISE:M9glucAA_Ceft:1,-0.64339873
Paeru_PRECISE:M9glucAA_Ceft:2,-0.0848150766
Paeru_PRECISE:M9glucAA_Gent:1,4.4069874599
Paeru_PRECISE:M9glucAA_Gent:2,3.1986020011
Paeru_PRECISE:M9glucAA_Pip:1,3.549624342
Paeru_PRECISE:M9glucAA_Pip:2,3.8707714941
Paeru_PRECISE:M9glucAA_Azt:1,0.0261486633
Paeru_PRECISE:M9glucAA_Azt:2,0.1661046434
Paeru_PRECISE:CAMHB_Mero:1,3.3460884731
Paeru_PRECISE:CAMHB_Mero:2,3.707965504
Paeru_PRECISE:CAMHB_Tet:1,4.8238579156
Paeru_PRECISE:CAMHB_Tet:2,4.4749225853
Paeru_PRECISE:R10LB_Gent:1,2.1860702835
Paeru_PRECISE:R10LB_Ceft:1,0.30917807680000003
Paeru_PRECISE:R10LB_Ceft:2,-1.1671036378
Paeru_PRECISE:CAMHB_Biofilm:1,5.5326985258
Paeru_PRECISE:CAMHB_Biofilm:2,4.690512525
Paeru_PRECISE:M9glucAA_Biofilm:1,2.8722880345
Paeru_PRECISE:M9glucAA_Biofilm:2,2.8947468117
Paeru_PRECISE:R10LB_Gent:2,0.5042568154
Paeru_PRECISE:R10LB_Pip:1,-0.8612860334
Paeru_PRECISE:R10LB_Pip:2,-1.6154030062
Paeru_PRECISE:R10LB_Mec:1,4.435718511
Paeru_PRECISE:R10LB_Mec:2,4.7240558253
Paeru_PRECISE:CAMHB_Azt:3,0.46017660250000003
Paeru_PRECISE:CAMHB_Azt:4,0.7205861122
Paeru_PRECISE:CAMHB_Biofilm:3,4.2486232136
Paeru_PRECISE:CAMHB_Biofilm:4,5.6099666689
Paeru_PRECISE:M9glucAA_Biofilm:3,1.7498283832000001
Paeru_PRECISE:M9glucAA_Biofilm:4,0.7350977218
Paeru_PRECISE:R10LB_Mero:1,0.3218696891
Paeru_PRECISE:R10LB_Mero:2,-0.2782007948
Paeru_PRECISE:LB_Cam:1,-7.2147134144
Paeru_PRECISE:LB_Cam:2,-5.2157276032
Paeru_PRECISE:CAMHB_Ceft:5,0.0710088131
Paeru_PRECISE:CAMHB_Cip:1,2.8996827708
Paeru_PRECISE:CAMHB_Cip:2,2.1716250277
ampC_mutation:PA_Cef_taz_wt:1,-3.5970413090999998
ampC_mutation:PA_mutS_Cef_taz:1,0.7484729052
ampC_mutation:PA_mutS:1,-29.0142373869
ampC_mutation:PA_mutS:2,11.4479716749
ampC_mutation:PA_mutS:3,-23.0076915134
ampC_mutation:PA_Cef_taz_wt:2,3.5970413090999998
ampC_mutation:PA_mutS_Cef_taz:2,-0.4833973875
ampC_mutation:PA_mutS:4,-25.3537936456
ampC_mutation:PA_mutS:5,12.2080074445
ampC_mutation:PA_mutS:6,-26.6386480291
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.3780023045
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.178029937
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.2808596847
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,1.3454061476999999
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-1.3050166491000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.36771404350000003
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.6701198197
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.6701198197
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,4.1956965922
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,3.4539416141
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,1.0266815126
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,0.3445012288
cysB_mutant:PAO1HH_wt:1,-0.0328776283
cysB_mutant:PAO1HH_wt:2,0.0328776283
cysB_mutant:cysBHH:1,-1.5736551967999999
cysB_mutant:cysBHH:2,-1.3637910412
cysB_mutant:cysBHH:3,-1.5367424678
ersA_knockout:delersA:1,0.4089227186
ersA_knockout:delersA:2,-0.3498080532
ersA_knockout:wt_BHI:1,-0.0434867488
ersA_knockout:wt_BHI:2,0.0434867488
gcsR_mutant:PAO1_rep_wt:1,0.3479504928
gcsR_mutant:PAO1_rep_wt:2,-0.3479504928
gcsR_mutant:GcsR_rep:1,0.1036727729
gcsR_mutant:GcsR_rep:2,0.3550199002
mexZ_knockout:del_mexZ:1,-0.2133117081
mexZ_knockout:del_mexZ:2,-0.0732068278
mexZ_knockout:del_mexZ:3,0.1223431031
mexZ_knockout:wt_LB:1,0.9086278444
mexZ_knockout:wt_LB:2,-0.2844178647
mexZ_knockout:wt_LB:3,-0.6242099797
n-alkanes_treatment:PA_alkane:1,-3.0127341569
n-alkanes_treatment:PA_alkane:2,-1.5379998448999999
n-alkanes_treatment:PA_Glycerol:1,0.9891897856
n-alkanes_treatment:PA_Glycerol:2,-0.7750424067
n-alkanes_treatment:PA_Glycerol:3,-0.21414737890000002
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.3651202427
natural_RNA_aptamers:PA_Water_rep_wt:2,0.3651202427
natural_RNA_aptamers:PA_FMN_rep:1,-0.246803391
natural_RNA_aptamers:PA_FMN_rep:2,-0.0745119378
NC_002516.2:Planktonic_total_RNA_Rep:1,0.3766850514
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.1750495404
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.20163551100000002
NC_002516.2:Biofilm_total_RNA_Rep:1,-1.4647144424
NC_002516.2:Biofilm_total_RNA_Rep:2,-0.706236266
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.5313270113
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-1.0217095224
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.9801620489
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.546375948
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.5732350444000001
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.7314694956
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.797939919
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.1846702227
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.8033403648
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.6758109521
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.7187988123
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.4388889997
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.27710823430000003
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,2.3377340992
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,2.5008689496
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,2.1016246212
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,2.1586585294
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.56982633
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,2.335023043
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,1.9453286366
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.0038503831000000002
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-0.1676338868
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,0.1525723745
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,1.0252584459
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.043711777
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.33276432440000003
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.2890525474
relA-spoT_double-mutant:plank_WT_1:1,-0.2598832735
relA-spoT_double-mutant:plank_WT_1:2,0.2882260453
relA-spoT_double-mutant:plank_WT_1:3,-0.0283427718
relA-spoT_double-mutant:plank_rel-spot:1,-0.160712283
relA-spoT_double-mutant:plank_rel-spot:2,-1.5381628351
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.3890529777
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.3024397558
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.1355492971
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.5067997307000001
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.3202422998
sRNA_PA0805.1_overexpression:PA08051:1,0.6501737069
sRNA_PA0805.1_overexpression:PA08051:2,1.5325001526
sRNA_PA0805.1_overexpression:PA08051:3,1.8662503029000002
sRNA_PA0805.1_overexpression:PA08051:4,1.6486340432
sRNA_PA0805.1_overexpression:PA08051:5,0.4338585609
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.0662972354
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.8643411870000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.4488408065
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.4488408065
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.1151425315
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.1151425315
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-1.1892802561
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-2.041370918
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-2.5192060229
yhjH_knockout:PA_delyhjH_wt:1,-0.2922465475
yhjH_knockout:PA_delyhjH_wt:2,0.2922465475
yhjH_knockout:PA_delyhjH:1,-2.7657298417
yhjH_knockout:PA_delyhjH:2,-2.3586492217
yhjH_knockout:PA_delwspF:1,-0.2400468994
yhjH_knockout:PA_delwspF:2,1.3878432967
