,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21926010275256805,2.0,0.0,0.15504030550000006,1.0,-0.15504030550000006,,,,,,,,
1,fur__wt_dpd,-0.154709776,0.384448614739394,2.0,2.0,0.1171364465,3.0,-0.4265559985,,,,,,,,
2,fur__wt_fe,0.005855140000000203,0.00042481914753519397,2.0,4.0,0.005554747500000179,5.0,0.006155532500000227,,,,,,,,
3,fur__delfur_dpd,-0.4669312064999999,0.644264259827278,2.0,6.0,-0.9224948334999999,7.0,-0.011367579499999891,,,,,,,,
4,fur__delfur_fe2,0.5513399850000003,0.09338865678701293,2.0,8.0,0.4853042325000003,9.0,0.6173757375000002,,,,,,,,
5,acid__wt_ph5,-0.1803075409999999,0.43884496762891945,2.0,10.0,-0.4906177934999998,11.0,0.13000271149999998,,,,,,,,
6,acid__delgadx_ph5,0.16029941150000004,,1.0,12.0,0.16029941150000004,,,,,,,,,,
7,acid__delgadw_ph5,0.43468890650000014,0.10574771306043107,2.0,13.0,0.3599139815000001,14.0,0.5094638315000002,,,,,,,,
8,acid__delgade_ph5,-0.052564221999999994,0.4638420521857102,2.0,15.0,0.2754216385000001,16.0,-0.3805500825000001,,,,,,,,
9,oxidative__wt_pq,-0.25490873049999996,0.04455356508833788,2.0,17.0,-0.2864128584999999,18.0,-0.22340460250000005,,,,,,,,
10,oxidative__deloxyr_pq,0.1836773555000002,0.14932796970609621,2.0,19.0,0.28926817550000017,20.0,0.07808653550000022,,,,,,,,
11,oxidative__delsoxr_pq,0.16663479000000003,0.18105717397472404,2.0,21.0,0.2946615454999999,22.0,0.038608034500000166,,,,,,,,
12,oxidative__delsoxs_pq,-0.1264011384999999,0.2497968958855185,2.0,23.0,-0.30303421750000004,24.0,0.05023194050000024,,,,,,,,
13,nac_ntrc__wt_csn,0.025992670000000162,0.4827565193579202,2.0,25.0,0.3673530785000003,26.0,-0.3153677385,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2608212765,0.4633473539176309,2.0,27.0,-0.5884573325,28.0,0.06681477950000002,,,,,,,,
15,nac_ntrc__wt_gln,0.26572033750000035,0.008145889918258676,2.0,29.0,0.2599603235000005,30.0,0.27148035150000016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21583465750000008,0.7041972828551243,2.0,31.0,0.7137773314999998,32.0,-0.2821080164999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1507186014999999,0.4048495738078297,2.0,33.0,0.13555327750000012,34.0,-0.43699048049999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5730546289999998,0.1967389709748786,2.0,35.0,-0.7121700894999998,36.0,-0.4339391684999998,,,,,,,,
