,b3083
p1k_00001,0.15504030550000006
p1k_00002,-0.15504030550000006
p1k_00003,0.1171364465
p1k_00004,-0.4265559985
p1k_00005,0.005554747500000179
p1k_00006,0.006155532500000227
p1k_00007,-0.9224948334999999
p1k_00008,-0.011367579499999891
p1k_00009,0.4853042325000003
p1k_00010,0.6173757375000002
p1k_00011,-0.4906177934999998
p1k_00012,0.13000271149999998
p1k_00014,0.16029941150000004
p1k_00015,0.3599139815000001
p1k_00016,0.5094638315000002
p1k_00017,0.2754216385000001
p1k_00018,-0.3805500825000001
p1k_00019,-0.2864128584999999
p1k_00020,-0.22340460250000005
p1k_00021,0.28926817550000017
p1k_00022,0.07808653550000022
p1k_00023,0.2946615454999999
p1k_00024,0.038608034500000166
p1k_00025,-0.30303421750000004
p1k_00026,0.05023194050000024
p1k_00027,0.3673530785000003
p1k_00028,-0.3153677385
p1k_00029,-0.5884573325
p1k_00030,0.06681477950000002
p1k_00031,0.2599603235000005
p1k_00032,0.27148035150000016
p1k_00033,0.7137773314999998
p1k_00034,-0.2821080164999996
p1k_00035,0.13555327750000012
p1k_00036,-0.43699048049999994
p1k_00037,-0.7121700894999998
p1k_00038,-0.4339391684999998
p1k_00039,0.2164721715
p1k_00040,0.8002593494999997
p1k_00041,0.2529170235000002
p1k_00042,0.3889245615000001
p1k_00043,0.20332404750000024
p1k_00044,0.3317466115000003
p1k_00045,0.5335046225000002
p1k_00046,0.4959269645000002
p1k_00047,0.4325642974999999
p1k_00048,0.7184286195000005
p1k_00049,-0.1812938384999998
p1k_00050,0.4000253855000002
p1k_00051,0.6903711275000002
p1k_00052,0.07721436150000027
p1k_00053,0.5205405825000002
p1k_00054,0.2390012205000001
p1k_00055,0.7307630095000001
p1k_00056,0.6081855795000002
p1k_00057,-0.0002585764999998297
p1k_00058,0.7859127214999995
p1k_00059,0.4065921955
p1k_00060,0.5079063845
p1k_00061,0.8447075005000007
p1k_00062,1.2503933285
p1k_00063,0.9253467965000001
p1k_00064,-0.0983370495
p1k_00065,-1.1124473705
p1k_00066,-0.04429217449999978
p1k_00067,-0.1334638254999998
p1k_00068,0.23189994649999998
p1k_00070,0.18499113850000048
p1k_00071,0.4330040825000001
p1k_00072,1.1144641665000001
p1k_00073,-0.0221126254999997
p1k_00074,1.0241082255000005
p1k_00075,0.6052643535
p1k_00077,0.4611964005
p1k_00078,0.7988517915000002
p1k_00079,0.3043065155
p1k_00080,0.5410341894999999
p1k_00081,1.0425595555
p1k_00082,0.28311324949999994
p1k_00083,-0.1868954774999998
p1k_00084,0.49774764450000003
p1k_00085,0.2657345444999999
p1k_00086,0.9364013774999996
p1k_00087,0.9605899944999998
p1k_00088,0.3157213455000001
p1k_00089,0.1759094845
p1k_00090,0.28851364050000017
p1k_00091,0.02474460250000021
p1k_00092,0.3520213055000001
p1k_00093,-0.4249010685000001
p1k_00094,-1.5256516555000001
p1k_00095,-0.4619812125
p1k_00096,0.06307578950000002
p1k_00097,-0.6570957675
p1k_00098,-0.4520000014999997
p1k_00099,-0.3288923945
p1k_00100,0.17944088850000028
p1k_00101,-0.0518249635000001
p1k_00102,0.3645985665000002
p1k_00103,-0.05425499050000005
p1k_00104,0.12895197350000046
p1k_00105,0.5075455915
p1k_00106,0.34340540850000023
p1k_00107,0.3931463725
p1k_00108,-0.7849292064999998
p1k_00109,-0.06676740049999985
p1k_00110,-0.09278776749999997
p1k_00111,-0.9346450125
p1k_00112,0.5449685814999999
p1k_00113,-0.00831861750000007
p1k_00114,0.8179683314999999
p1k_00115,0.3754548044999999
p1k_00116,-0.06622666750000006
p1k_00117,-1.1800663915
p1k_00118,-0.8854249344999996
p1k_00119,-0.6874332145000001
p1k_00120,-1.4505405404999998
p1k_00121,-0.6187972424999999
p1k_00122,-1.4552121795
p1k_00123,-0.4382594085
p1k_00124,-1.1229757475
p1k_00125,-0.8139862925000001
p1k_00126,-0.6465846295000001
p1k_00127,-0.5658687735000001
p1k_00128,-0.6951728384999999
p1k_00129,-0.12960516550000012
p1k_00130,-0.02190703949999984
p1k_00131,-0.43646411549999975
p1k_00132,-0.7983992645
p1k_00133,-0.4615179444999997
p1k_00134,-0.5764480755000001
p1k_00135,-0.7362770555
p1k_00136,-1.1907228575
p1k_00137,0.4902844385000002
p1k_00138,-1.7544556825
p1k_00139,-0.0880069054999999
p1k_00140,0.6092504485000001
p1k_00141,-0.3621768354999997
p1k_00142,1.1743431055000009
p1k_00143,0.5081479904999999
p1k_00144,-0.6703972344999998
p1k_00145,-0.3815127414999995
p1k_00146,0.7999046215000001
p1k_00147,0.7843800245000003
p1k_00148,0.29731212250000016
p1k_00149,0.7304691855000001
p1k_00150,0.7957331845000001
p1k_00151,1.2821880385000006
p1k_00152,1.5375710374999998
p1k_00153,0.5090957624999999
p1k_00154,-0.2083268264999996
p1k_00155,0.9749105425000004
p1k_00157,0.4987553524999999
p1k_00158,0.7350179005000004
p1k_00159,-0.15104826849999986
p1k_00160,0.7331953354999999
p1k_00161,0.6183549565000002
p1k_00162,0.9296419885000016
p1k_00163,0.06973761850000049
p1k_00164,0.9209286125000004
p1k_00165,0.1492219105000001
p1k_00166,-0.003366802499999988
p1k_00167,0.04504514050000008
p1k_00168,0.4055591605000002
p1k_00169,0.9371942275000004
p1k_00170,0.7091513345
p1k_00171,0.6743317055000002
p1k_00172,0.7131013945000002
p1k_00173,0.2971221745000001
p1k_00174,0.3782324285000001
p1k_00175,0.07105938450000028
p1k_00176,0.5534479735
p1k_00177,0.07626208950000013
p1k_00178,0.3200325175000001
p1k_00179,0.3198212895000001
p1k_00180,0.13090287750000007
p1k_00181,0.5161007325
p1k_00182,0.7208138575
p1k_00183,0.9613220564999998
p1k_00184,1.1287802115
p1k_00185,1.1246314795
p1k_00186,1.2068208994999998
p1k_00187,1.0792744575
p1k_00188,0.9880659614999998
p1k_00189,1.4231262135000002
p1k_00190,0.7767655525000001
p1k_00191,0.9329101455000006
p1k_00192,1.8154748785000003
p1k_00193,0.9383542224999996
p1k_00194,0.8873601744999999
p1k_00195,1.5010035215000002
p1k_00196,1.2830361795000005
p1k_00197,1.1940426065000005
p1k_00198,1.3894508714999998
p1k_00199,1.2440171285
p1k_00200,1.4357918364999995
p1k_00201,0.8470400064999999
p1k_00202,1.2311515065000005
p1k_00203,1.0023593805000002
p1k_00204,0.9143577375
p1k_00205,1.1019248715
p1k_00206,1.8070297735000005
p1k_00207,0.6351330845000001
p1k_00208,0.9282081564999998
p1k_00209,1.1603044895
p1k_00210,1.2013222745000005
p1k_00211,1.0093689065000002
p1k_00212,1.0891501895000002
p1k_00213,1.3113693964999995
p1k_00214,1.0534687095000002
p1k_00215,1.0857751375000002
p1k_00216,0.8954262695000001
p1k_00217,0.8394484314999997
p1k_00218,1.0502233395
p1k_00219,0.9900305875000002
p1k_00220,0.6679533945
p1k_00221,0.9429868205000004
p1k_00222,0.9491179805
p1k_00223,1.4230492375000003
p1k_00224,1.2778152805
p1k_00225,0.9382027955
p1k_00226,0.6285126775000003
p1k_00227,1.2693158285000004
p1k_00228,1.4514556205000004
p1k_00229,1.0371549935000002
p1k_00230,1.1577786924999995
p1k_00231,1.5298350814999997
p1k_00232,1.5573459965
p1k_00233,1.1429839275
p1k_00234,1.3695623705000002
p1k_00235,0.8969598935000005
p1k_00236,1.0439170155000004
p1k_00237,-0.014463229499999562
p1k_00238,1.9966443825
p1k_00239,2.1233005485
p1k_00240,-0.1874157194999997
p1k_00241,0.9154168105000005
p1k_00242,0.3347903515000001
p1k_00243,0.6787536945000001
p1k_00244,-0.8215277584999998
p1k_00245,0.7276999735000005
p1k_00246,1.0847460715
p1k_00247,0.7567787585000016
p1k_00248,0.2116429095000001
p1k_00249,0.7739584655000002
p1k_00250,0.08066395350000022
p1k_00251,0.6416444985000003
p1k_00252,0.8348758745000002
p1k_00253,1.1644576155000004
p1k_00254,0.7376105315000001
p1k_00255,0.31227689350000004
p1k_00256,-0.06487597949999957
p1k_00257,0.7358648405000001
p1k_00258,0.8125654194999998
p1k_00259,-0.30108207249999985
p1k_00260,0.4204209594999999
p1k_00261,-0.31807958550000004
p1k_00262,0.3682436145000003
p1k_00263,0.8083283864999999
p1k_00264,0.9348169594999995
p1k_00265,0.4474630955000003
p1k_00266,0.6770558675
p1k_00267,1.0664881865000004
p1k_00268,1.0505050895
p1k_00269,1.5517946055
p1k_00270,0.9036290895000004
p1k_00271,1.0144789814999997
p1k_00272,0.7588389914999998
p1k_00273,-0.7597026224999999
p1k_00274,-0.08889075449999995
p1k_00275,0.7395047334999999
p1k_00276,0.8116533015000003
p1k_00277,1.1798717295
p1k_00278,0.9081450675
p1k_00279,1.3484399135000005
p1k_00280,0.9963652035000004
p1k_00281,-1.9393756525
p1k_00282,-0.9326272364999996
p1k_00283,0.7458435805000003
p1k_00284,0.9605526055000008
p1k_00285,0.7560729875000001
p1k_00286,1.1560685395
p1k_00287,0.7211044735000001
p1k_00288,0.5377918185000001
p1k_00289,0.3090589935000003
p1k_00290,0.3100513625000003
p1k_00291,1.0680178014999997
p1k_00292,1.2715752305000003
p1k_00293,1.2325449875000003
p1k_00294,1.2881168895000001
p1k_00295,-0.10369621250000004
p1k_00296,-0.009725633499999995
p1k_00297,0.8903942945000005
p1k_00298,0.5824321024999999
p1k_00299,0.41660470850000003
p1k_00300,0.1188119255000002
p1k_00301,0.2290489364999999
p1k_00302,0.20426549250000026
p1k_00303,-0.6465101115
p1k_00304,-0.1327473484999997
p1k_00305,0.5009471525000002
p1k_00306,0.2970655255000003
p1k_00307,0.6214431254999999
p1k_00308,0.7016300735000001
p1k_00309,-0.8791220824999999
p1k_00310,-0.7862360894999996
p1k_00311,-0.4016391454999999
p1k_00312,-0.09339904550000001
p1k_00313,0.44349193750000016
p1k_00314,0.3430579525000001
p1k_00315,0.3527692345000002
p1k_00316,0.5852402265000003
p1k_00317,1.0522562345000002
p1k_00318,1.0702963285
p1k_00319,1.1593863345000002
p1k_00320,1.2340035325000005
p1k_00321,1.1532695665
p1k_00322,0.9772876805000004
p1k_00323,1.4220026244999997
p1k_00324,1.5203655455000002
p1k_00325,1.2046456774999998
p1k_00326,1.0477011325
p1k_00327,1.3558201125000005
p1k_00328,1.1956234995000004
p1k_00329,0.6850317945000001
p1k_00330,0.8511588765000001
p1k_00331,0.9832228285000002
p1k_00332,0.8042720925000002
p1k_00333,1.1221759555
p1k_00334,1.1604527095000001
p1k_00335,1.1414476885
p1k_00336,0.8939406995000003
p1k_00337,0.9444624715
p1k_00338,0.8551655375
p1k_00339,1.1033615255
p1k_00340,1.1162672125
p1k_00341,1.2822816285000005
p1k_00342,1.5116863675
p1k_00343,1.3204429005000002
p1k_00344,1.4379358425000004
p1k_00345,1.7625898385000007
p1k_00346,1.2519707555
p1k_00347,1.1021448765
p1k_00348,1.2804262185000002
p1k_00349,0.4243087875000002
p1k_00350,1.1422641424999995
p1k_00351,0.8422140855000007
p1k_00352,0.8216598415000003
p1k_00353,0.7406221055000004
p1k_00354,1.1770699004999998
p1k_00355,0.9651965555
p1k_00356,0.7435208865000003
p1k_00357,0.19084401550000016
p1k_00358,-0.9316024974999996
p1k_00359,1.4829475315000002
p1k_00360,0.8349362435000001
p1k_00361,1.0273201735000002
p1k_00362,1.3087192225000002
p1k_00363,-1.1218586555
p1k_00364,0.2481306084999999
p1k_00365,0.9316627215000001
p1k_00366,0.7264537105
p1k_00367,0.6242149465
p1k_00368,0.6036449764999999
p1k_00369,-0.4783860925000001
p1k_00370,-0.9076274965000001
p1k_00371,1.5013349985000004
p1k_00372,1.2944042865000005
p1k_00373,1.7012081705000006
p1k_00374,1.3695881695000005
p1k_00375,0.17444858250000014
p1k_00376,0.0937255975000002
p1k_00377,1.3644921795000005
p1k_00378,1.7969486145000002
p1k_00379,1.1352969684999998
p1k_00380,1.0812765055000004
p1k_00381,-0.5425909744999999
p1k_00382,-0.8101296874999999
p1k_00383,2.1229963735
p1k_00384,2.3259617985000003
p1k_00385,1.2720075175
p1k_00386,1.2044467145
p1k_00387,0.6656685394999999
p1k_00388,0.5412976015000002
p1k_00389,0.9306718225000004
p1k_00390,0.8907841314999998
p1k_00391,2.3411729245000013
p1k_00392,2.434848449500001
p1k_00393,0.6983360314999998
p1k_00394,1.5008970085000004
p1k_00395,0.8723410965
p1k_00396,0.7081395535000001
p1k_00397,1.9822904355000002
p1k_00398,2.4988195245000004
p1k_00399,1.2887732814999997
p1k_00400,0.5328436385000002
p1k_00401,1.1506730205000006
p1k_00402,0.7629819374999998
p1k_00403,1.9846801475
p1k_00404,1.9384245705
p1k_00405,0.9972843355000004
p1k_00406,0.6865763624999999
p1k_00407,1.0519579745
p1k_00408,0.7257042035000016
p1k_00409,2.0213696335000004
p1k_00410,1.7908469425000004
p1k_00411,1.2383038435000002
p1k_00412,0.3974260485000003
p1k_00413,1.2016486275000005
p1k_00414,1.1600492775000002
p1k_00415,1.5400546005000002
p1k_00416,1.5229329525000002
p1k_00417,0.9161848894999998
p1k_00418,0.5344378325000001
p1k_00419,0.6112172915
p1k_00420,0.8927635735000004
p1k_00421,1.1309935364999997
p1k_00422,1.1918346845000003
p1k_00423,1.2542781355000003
p1k_00424,1.3934713685000006
p1k_00425,1.6523845124999998
p1k_00426,2.3380240964999985
p1k_00427,2.0636962445000004
p1k_00428,2.0368685695
p1k_00429,0.9508699405
p1k_00430,1.0959010135000002
p1k_00431,0.8184533384999999
p1k_00432,0.6155827755000001
p1k_00433,2.5286424285
p1k_00434,2.3754280275000004
p1k_00435,0.8351377305000001
p1k_00436,1.1039168885
p1k_00437,1.1621539825
p1k_00438,1.1717887935000006
p1k_00439,2.3519666175
p1k_00440,2.5805543565
p1k_00441,1.3212167285
p1k_00442,1.3415340445000001
p1k_00443,1.2654382744999997
p1k_00444,0.8902946164999999
p1k_00445,1.3403218875000005
p1k_00446,1.1275513975
p1k_00447,1.2499250974999998
p1k_00448,0.4761097475000002
p1k_00449,-0.1369018814999996
p1k_00450,-0.9236075725
p1k_00451,0.3000121225000001
p1k_00452,-0.3503479764999997
p1k_00453,0.13338055750000022
p1k_00454,-0.6012788614999995
p1k_00455,-1.5886754824999998
p1k_00456,-0.5079006284999998
p1k_00457,-0.8416884014999999
p1k_00458,-0.3923108764999999
p1k_00459,0.1115339835000002
p1k_00460,0.06258969350000054
p1k_00461,0.4239597315000001
p1k_00462,-0.23003522649999966
p1k_00463,0.27561557149999993
p1k_00464,-0.22734905849999976
p1k_00465,-0.6953749975000001
p1k_00466,-0.5041309144999997
p1k_00467,-1.2976119615000001
p1k_00468,-0.7684763845
p1k_00469,-0.0394321354999998
p1k_00470,-0.7623978124999997
p1k_00471,-0.7336373344999996
p1k_00472,-0.13843990949999976
p1k_00473,0.3698089065000003
p1k_00474,0.3788450195
p1k_00475,-0.5899586004999997
p1k_00476,-1.1975642564999998
p1k_00477,0.2522794025000001
p1k_00478,0.6997392704999998
p1k_00479,0.8705691014999997
p1k_00480,1.0252756105
p1k_00481,0.07379322050000026
p1k_00482,-0.010819678499999874
p1k_00483,-0.7531394924999999
p1k_00484,-0.29283381750000004
p1k_00485,0.13072794450000025
p1k_00486,0.6473007984999999
p1k_00487,0.4118950804999999
p1k_00488,0.23446339650000025
p1k_00489,-0.32140379649999984
p1k_00490,-0.21877468549999968
p1k_00491,-0.21016313649999985
p1k_00492,-0.062458166499999475
p1k_00493,-0.3781801675000001
p1k_00494,0.07084813150000002
p1k_00495,-0.2331271985000001
p1k_00496,-0.32636430250000004
p1k_00497,0.8056923485000005
p1k_00498,0.4942669065000001
p1k_00499,0.2818006365000003
p1k_00500,0.2144157305000003
p1k_00501,-0.7104481345
p1k_00502,0.12301587750000033
p1k_00503,-0.008107286499999589
p1k_00504,-0.4313983244999999
p1k_00505,1.4509550174999997
p1k_00506,0.7653481435000002
p1k_00507,-0.4488095225
p1k_00508,-0.8938082155
p1k_00509,0.3471888055000001
p1k_00510,0.5240256274999999
p1k_00612,0.4622303025000001
p1k_00613,0.4725048165000003
p1k_00614,1.0843032024999997
p1k_00615,1.1224829375000005
p1k_00558,0.7756804955000001
p1k_00559,0.8515944465000005
p1k_00562,1.2758391505
p1k_00563,1.1760416225
p1k_00564,0.8472109055000003
p1k_00565,0.7470128334999999
p1k_00566,0.1835589885000002
p1k_00567,-0.10827022149999976
p1k_00540,0.4186735465
p1k_00541,0.2712002185000002
p1k_00542,0.2923052475000003
p1k_00543,0.3700242395000002
p1k_00544,-0.29250603949999965
p1k_00545,-0.6639006034999997
p1k_00546,0.5300505195
p1k_00547,0.7329336685000016
p1k_00548,1.2924114135000004
p1k_00549,0.8210818964999995
p1k_00550,0.6623216415000002
p1k_00551,1.0912000025000004
p1k_00568,-0.3288044444999998
p1k_00569,-0.2200701454999998
p1k_00570,-1.4911555525
p1k_00571,-1.0504493865
p1k_00572,-0.16492775949999985
p1k_00573,-0.5632395455000001
p1k_00574,0.2494764704999999
p1k_00575,0.5591714324999999
p1k_00586,-0.5450519825
p1k_00587,-0.6028543685000001
p1k_00588,0.2396572025000001
p1k_00589,0.15325071850000027
p1k_00590,0.07658687750000004
p1k_00591,-0.09071339649999954
p1k_00592,-0.7626863134999997
p1k_00593,-0.11276725850000036
p1k_00576,1.0567674085000005
p1k_00577,0.9998090905
p1k_00578,1.1447365885000005
p1k_00579,0.4705204365000002
p1k_00582,0.2283299095000002
p1k_00583,0.9842345765
p1k_00584,0.2767266475000003
p1k_00585,0.29942510450000004
p1k_00511,0.4719678425000002
p1k_00512,0.5236301674999999
p1k_00513,-0.9442698385
p1k_00514,0.04660165150000006
p1k_00515,-0.7203738294999997
p1k_00516,0.7326980135000016
p1k_00517,1.1252561145000004
p1k_00600,1.2043572035000003
p1k_00601,0.6849566394999997
p1k_00602,0.6296243364999999
p1k_00603,0.7272573145000005
p1k_00604,0.2343734645
p1k_00605,0.8787282585000002
p1k_00606,0.3943372675000001
p1k_00607,-0.06175309250000005
p1k_00608,-0.08306533449999964
p1k_00609,-1.0785566885
p1k_00610,-0.2395326254999999
p1k_00611,0.3420607385000003
p1k_00552,1.1208769114999997
p1k_00553,0.7600146025000005
p1k_00554,-0.1582159485000001
p1k_00555,0.5915546114999999
p1k_00556,-0.7842558504999997
p1k_00557,-1.1532079315000001
p1k_00594,0.8739520065000002
p1k_00595,1.5211032044999997
p1k_00596,1.1819657185000003
p1k_00597,1.2809794835
p1k_00598,1.1144989275
p1k_00599,1.4835846075000003
p1k_00518,0.9849508045
p1k_00519,0.1056633455
p1k_00520,1.0871546114999997
p1k_00521,0.4941374615000002
p1k_00522,-0.5606448254999998
p1k_00523,0.6995622625000002
p1k_00524,-0.0011816675000000387
