,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5835999999999988,0.0906564026052951,3.0,0.0,-0.546433333333332,1.0,-0.6869333333333323,2.0,-0.5174333333333321,,,,,,,,,,
1,LB__LBtran,-0.5351999999999985,0.06608814820626555,3.0,3.0,-0.4626333333333319,4.0,-0.5919333333333316,5.0,-0.5510333333333319,,,,,,,,,,
2,LB__LBstat,-0.3495999999999988,0.04168768803056048,3.0,6.0,-0.39773333333333216,7.0,-0.3260333333333323,8.0,-0.32503333333333195,,,,,,,,,,
3,LB__LBGexp,-0.6689999999999987,0.08587952802230216,3.0,9.0,-0.7673333333333323,10.0,-0.6087333333333316,11.0,-0.6309333333333322,,,,,,,,,,
4,LB__LBGtran,-0.21713333333333207,0.15103800846144624,2.0,12.0,-0.32393333333333185,13.0,-0.11033333333333228,,,,,,,,,,,,
5,LB__LBGstat,0.03530000000000092,0.1137723311413337,3.0,14.0,0.05636666666666734,15.0,-0.08753333333333213,16.0,0.13706666666666756,,,,,,,,,,
6,Life Cycle__S0,-0.3663333333333319,0.11529349504633832,3.0,17.0,-0.41963333333333175,18.0,-0.44533333333333225,19.0,-0.23403333333333176,,,,,,,,,,
7,Life Cycle__S1,-0.4736999999999985,0.03751830664266899,3.0,20.0,-0.43873333333333164,21.0,-0.5133333333333319,22.0,-0.4690333333333321,,,,,,,,,,
8,Life Cycle__S2,-0.11456666666666553,0.16252576206045996,3.0,23.0,0.0730666666666675,24.0,-0.2115333333333318,25.0,-0.20523333333333227,,,,,,,,,,
9,Life Cycle__S3,3.350366666666668,0.1596647111919221,2.0,26.0,3.237466666666668,27.0,3.4632666666666676,,,,,,,,,,,,
10,Life Cycle__S4,3.637700000000001,0.33938653970558835,3.0,28.0,3.991666666666667,29.0,3.606366666666668,30.0,3.3150666666666684,,,,,,,,,,
11,Life Cycle__S5,3.872666666666668,0.4808461396330438,3.0,31.0,3.336166666666667,32.0,4.017066666666668,33.0,4.264766666666668,,,,,,,,,,
12,Life Cycle__S6,2.763016666666668,0.5238231735450971,8.0,34.0,2.8688666666666673,35.0,2.2837666666666685,36.0,3.0695666666666686,37.0,3.207366666666667,38.0,1.7158666666666686,39.0,2.6870666666666683,40.0,3.0718666666666685,41.0,3.199766666666669
13,Life Cycle__S7,3.2463333333333346,0.053305284290897155,3.0,42.0,3.301466666666668,43.0,3.1950666666666674,44.0,3.242466666666669,,,,,,,,,,
14,Life Cycle__S8,2.784716666666668,0.28828743468975426,2.0,45.0,2.580866666666669,46.0,2.9885666666666673,,,,,,,,,,,,
15,Life Cycle__G135,-0.3295333333333321,0.28779245994292485,2.0,47.0,-0.1260333333333321,48.0,-0.5330333333333321,,,,,,,,,,,,
16,Life Cycle__G150,-0.26186666666666536,0.36633352744914477,3.0,49.0,-0.2867333333333324,50.0,-0.6151333333333318,51.0,0.11626666666666807,,,,,,,,,,
17,Life Cycle__G180,-0.5826999999999986,0.22440023024349434,3.0,52.0,-0.35243333333333204,53.0,-0.5949333333333318,54.0,-0.8007333333333317,,,,,,,,,,
18,Stress Time Course__C30,0.7861166666666684,0.16581654018824582,2.0,55.0,0.668866666666668,56.0,0.9033666666666686,,,,,,,,,,,,
19,Stress Time Course__C90,-0.03713333333333235,0.5601699920559825,2.0,57.0,0.3589666666666673,58.0,-0.433233333333332,,,,,,,,,,,,
20,Biofilm__BI,-0.019483333333331743,0.11179358210559388,2.0,59.0,-0.09853333333333225,60.0,0.059566666666668766,,,,,,,,,,,,
21,Biofilm__BC,2.1719916666666683,0.547770227832802,4.0,61.0,2.6023666666666685,62.0,1.7596666666666678,63.0,2.684866666666668,64.0,1.641066666666669,,,,,,,,
22,Biofilm__Sw,3.2998166666666675,0.6934596203096476,2.0,65.0,2.8094666666666672,66.0,3.790166666666668,,,,,,,,,,,,
23,Life Cycle__BT,1.0814666666666675,0.4212942202309454,2.0,67.0,1.3793666666666677,68.0,0.7835666666666672,,,,,,,,,,,,
24,Life Cycle__B36,1.9380666666666677,0.20477812383162422,2.0,69.0,2.0828666666666678,70.0,1.7932666666666677,,,,,,,,,,,,
25,Life Cycle__B60,1.7795166666666677,0.4386183363700156,2.0,71.0,1.4693666666666676,72.0,2.089666666666668,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.35528026026410914,3.0,73.0,0.27976666666666716,74.0,0.11996666666666833,75.0,-0.39973333333333194,,,,,,,,,,
27,M9__M9tran,-0.22096666666666506,0.02884100090727325,3.0,76.0,-0.24433333333333174,77.0,-0.18873333333333164,78.0,-0.22983333333333178,,,,,,,,,,
28,M9__M9stat,0.5496666666666682,0.441502650048672,3.0,79.0,1.0353666666666683,80.0,0.44096666666666806,81.0,0.17266666666666808,,,,,,,,,,
29,Supplement__M+G,0.22483333333333455,0.8098759802175474,3.0,82.0,1.1598666666666677,83.0,-0.22913333333333163,84.0,-0.2562333333333324,,,,,,,,,,
30,Supplement__Glu,0.3448000000000011,0.16417509961420293,3.0,85.0,0.3390666666666675,86.0,0.5117666666666683,87.0,0.18356666666666754,,,,,,,,,,
31,Supplement__Fru,0.026066666666667498,0.1564064256992019,3.0,88.0,-0.01003333333333245,89.0,0.19736666666666736,90.0,-0.10913333333333242,,,,,,,,,,
