,BSU_31321
LBexp_1,-0.5464333333
LBexp_2,-0.6869333333000001
LBexp_3,-0.5174333333
LBtran_1,-0.4626333333
LBtran_2,-0.5919333333
LBtran_3,-0.5510333333
LBstat_1,-0.3977333333
LBstat_2,-0.3260333333
LBstat_3,-0.3250333333
LBGexp_1,-0.7673333333
LBGexp_2,-0.6087333333
LBGexp_3,-0.6309333333
LBGtran_2,-0.3239333333
LBGtran_3,-0.1103333333
LBGstat_1,0.056366666700000005
LBGstat_2,-0.0875333333
LBGstat_3,0.1370666667
S0_1,-0.4196333333
S0_2,-0.4453333333
S0_3,-0.2340333333
S1_1,-0.43873333330000003
S1_2,-0.5133333333
S1_3,-0.4690333333
S2_1,0.0730666667
S2_2,-0.21153333330000001
S2_3,-0.20523333330000001
S3_1,3.2374666667
S3_2,3.4632666667
S4_1,3.9916666667
S4_2,3.6063666667
S4_3,3.3150666667
S5_1,3.3361666667
S5_2,4.0170666667
S5_3,4.2647666667
S6_1,2.8688666667
S6_2,2.2837666667
S6_3,3.0695666667
S6/t_1,3.2073666667
S6/t_2,1.7158666667
S6_4,2.6870666667
S6_5,3.0718666667
S6_6,3.1997666667
S7_4,3.3014666667
S7_5,3.1950666667
S7_6,3.2424666667
S8_4,2.5808666667
S8_5,2.9885666667
G135_1,-0.1260333333
G135_3,-0.5330333333
G150_1,-0.2867333333
G150_2,-0.6151333333
G150_3,0.11626666670000001
G180_1,-0.35243333330000004
G180_2,-0.5949333333
G180_3,-0.8007333333000001
C30_1,0.6688666667000001
C30_2,0.9033666667
C90_1,0.3589666667
C90_2,-0.4332333333
BI_1,-0.0985333333
BI_2,0.0595666667
BC_2,2.6023666667
BC/t_1,1.7596666667
BC/t_2,2.6848666667
BC_1,1.6410666667
Sw_1,2.8094666667
Sw_2,3.7901666667000002
BT_1,1.3793666667
BT_2,0.7835666667000001
B36_1,2.0828666667
B36_2,1.7932666667000001
B60_1,1.4693666667
B60_2,2.0896666667
M9exp_1,0.2797666667
M9exp_2,0.1199666667
M9exp_3,-0.3997333333
M9tran_1,-0.2443333333
M9tran_2,-0.1887333333
M9tran_3,-0.2298333333
M9stat_1,1.0353666667
M9stat_2,0.4409666667
M9stat_3,0.1726666667
M+G_1,1.1598666667
M+G_2,-0.22913333330000002
M+G_3,-0.25623333330000003
Glu_1,0.3390666667
Glu_2,0.5117666667
Glu_3,0.18356666670000002
Fru_1,-0.0100333333
Fru_2,0.1973666667
Fru_3,-0.10913333330000001
Mal_1,-0.5120333333
Mal_2,-0.1776333333
Mal_3,0.0203666667
G+S_2,1.3159666667
G+S_3,1.7218666667
Pyr_1,1.5426666667
Pyr_2,1.4854666667
Pyr_3,1.5798666667
Gly_1,0.2660666667
Gly_2,0.4627666667
Gly_3,0.4752666667
Glucon_1,0.6403666667
Glucon_2,0.5312666667
Glucon_3,0.4328666667
aero_1,-0.2225333333
aero_2,-0.4383333333
aero_3,-0.3095333333
nit_1,1.5695666667000001
nit_2,0.3423666667
nit_3,1.1269666667
ferm_1,1.2005666667
ferm_2,-0.036233333300000004
ferm_3,1.5667666667
T-5.40H_1,0.3834666667
T-4.40H_1,0.1098666667
T-3.40H_1,-0.0222333333
T-2.40H_1,-0.2640333333
T-1.40H_1,-0.2949333333
T-1.10H_1,-0.3472333333
T-0.40H_1,-0.3556333333
T0.0H_1,-0.4288333333
T0.30H_1,0.08626666670000001
T1.0H_1,-0.15433333330000001
T1.30H_1,0.0999666667
T2.0H_1,0.1681666667
T2.30H_1,0.3093666667
T3.0H_1,0.1912666667
T3.30H_1,0.8687666667
T4.0H_1,0.9871666667000001
T5.0H_1,1.1189666667
HPh_1,0.0946666667
HPh_2,-0.4481333333
HPh_3,-0.0286333333
LPh_1,0.2993666667
LPh_2,-0.10813333330000001
LPh_3,0.009766666700000001
LPhT_1,0.5199666667
LPhT_2,0.6231666667
LPhT_3,0.6812666667
SMMPr_1,-0.020433333300000002
SMMPr_2,-0.018133333300000002
SMMPr_3,-0.13843333330000002
HiTm_1,0.2771666667
HiTm_2,-0.29203333330000003
HiTm_3,-0.07903333330000001
LoTm_1,1.0793666667
LoTm_2,1.8504666667
LoTm_3,1.3009666667
HiOs_1,0.2109666667
HiOs_2,0.15386666670000002
HiOs_3,0.07856666670000001
BMM_1,-0.39233333330000003
BMM_2,-0.4530333333
BMM_3,-0.1637333333
Heat_1,0.7261666667000001
Heat_2,0.5637666667
Heat_3,0.7684666667000001
Cold_1,-0.0676333333
Cold_2,-0.2730333333
Cold_3,-0.3587333333
Etha_1,-0.0668333333
Etha_2,0.2330666667
Etha_3,-0.0043333333000000005
SMM_1,-0.21983333330000002
SMM_2,-0.2886333333
SMM_3,-0.27693333330000003
Salt_1,2.0007666667
Salt_2,2.4399666667
Salt_3,2.1054666667
Mt0_1,-0.4761333333
Mt0_3,-0.8706333333
M0t45_1,-0.42453333330000004
M0t45_2,-0.5142333333
M0t45_3,-0.49153333330000004
M0t90_1,-0.4822333333
M0t90_2,-0.5375333333
M0t90_3,-0.6413333333
M40t45_1,-0.3228333333
M40t45_2,-0.37873333330000003
M40t45_3,-0.5222333333
M40t90_1,-0.6867333333
M40t90_2,-0.6574333333
M40t90_3,-0.7096333333
dia0_1,-0.6669333333
dia0_2,-0.5860333333000001
dia0_3,-0.6834333333
dia5_1,-0.5880333333000001
dia5_2,-0.29853333330000004
dia5_3,-0.5086333333
dia15_1,0.2579666667
dia15_2,0.30066666670000003
dia15_3,-0.4030333333
Diami_1,0.1635666667
Diami_2,0.1730666667
Diami_3,0.5633666667
Paraq_1,-0.1288333333
Paraq_2,0.0306666667
Paraq_3,-0.5976333333
H2O2_1,-0.1387333333
H2O2_2,0.0937666667
H2O2_3,0.25426666670000003
Oxctl_1,0.1582666667
Oxctl_2,0.1190666667
Oxctl_3,-0.1381333333
GM-0.1_1,-0.1899333333
GM-0.2_1,0.2255666667
GM+5_1,-0.1010333333
GM+15_1,-0.0781333333
GM+25_1,0.0239666667
GM+45_1,0.0855666667
GM+60_1,-0.14373333330000002
GM+90_1,-0.0762333333
GM+120_1,0.2664666667
GM+150_1,-0.1109333333
GM-0.1_2,-0.1046333333
GM-0.2_2,0.34346666670000003
GM+5_2,-0.0177333333
