,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,0.1821,0.18871907693712364,3.0,134.0,0.1218,135.0,0.0309,136.0,0.3936,,,,,,,,,,
59,Stressors__LPhT,0.35756666666666675,0.27741943575267636,3.0,137.0,0.669,138.0,0.1369,139.0,0.26680000000000004,,,,,,,,,,
60,Stressors__SMMPr,0.44426666666666675,0.25972305121674,3.0,140.0,0.17200000000000001,141.0,0.47150000000000003,142.0,0.6893,,,,,,,,,,
61,Stressors__HiTm,0.42156666666666665,0.12560992529785747,3.0,143.0,0.4461,144.0,0.28550000000000003,145.0,0.5331,,,,,,,,,,
62,Stressors__LoTm,0.09079999999999999,0.10520779438805852,3.0,146.0,0.0262,147.0,0.034,148.0,0.2122,,,,,,,,,,
63,Stressors__HiOs,-0.10823333333333333,0.10645380844917356,3.0,149.0,-0.17550000000000002,150.0,0.0145,151.0,-0.1637,,,,,,,,,,
64,Stressors__BMM,-0.19373333333333334,0.207208839901519,3.0,152.0,-0.37470000000000003,153.0,-0.2388,154.0,0.0323,,,,,,,,,,
65,Stressors__Heat,0.5755666666666667,0.2282038635372621,3.0,155.0,0.7511,156.0,0.3176,157.0,0.658,,,,,,,,,,
66,Stressors__Cold,-0.26406666666666667,0.22000821196794754,3.0,158.0,-0.502,159.0,-0.2222,160.0,-0.068,,,,,,,,,,
67,Stressors__Etha,0.25930000000000003,0.20413652294481752,3.0,161.0,0.27790000000000004,162.0,0.4535,163.0,0.0465,,,,,,,,,,
68,Stress Time Course__SMM,-0.15956666666666666,0.1309425191957652,3.0,164.0,-0.0158,165.0,-0.19090000000000001,166.0,-0.272,,,,,,,,,,
69,Stress Time Course__Salt,-0.3801666666666667,0.11990972993603703,3.0,167.0,-0.243,168.0,-0.4324,169.0,-0.4651,,,,,,,,,,
70,Stress Time Course__Mt0,0.12375000000000001,0.34202755005993307,2.0,170.0,0.36560000000000004,171.0,-0.11810000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.08836666666666666,0.18866028552224057,3.0,172.0,0.2185,173.0,-0.128,174.0,0.1746,,,,,,,,,,
72,Stress Time Course__M0t90,0.3040666666666667,0.07000002380951978,3.0,175.0,0.304,176.0,0.2341,177.0,0.37410000000000004,,,,,,,,,,
73,Stress Time Course__M40t45,0.4261,0.5658508549078989,3.0,178.0,0.3038,179.0,1.0431,180.0,-0.06860000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,0.4344666666666667,0.2852351544486292,3.0,181.0,0.17420000000000002,182.0,0.38980000000000004,183.0,0.7394000000000001,,,,,,,,,,
75,Stress Time Course__dia0,0.13826666666666668,0.15085626713310035,3.0,184.0,0.1568,185.0,0.279,186.0,-0.021,,,,,,,,,,
76,Stress Time Course__dia5,0.2616,0.14157354978949988,3.0,187.0,0.3367,188.0,0.3498,189.0,0.0983,,,,,,,,,,
77,Stress Time Course__dia15,0.08213333333333334,0.10453527315377013,3.0,190.0,-0.0385,191.0,0.1388,192.0,0.1461,,,,,,,,,,
78,Stressors__Diami,0.40913333333333335,0.300102188151525,3.0,193.0,0.38630000000000003,194.0,0.1211,195.0,0.72,,,,,,,,,,
79,Stressors__Paraq,0.0338,0.19718790530861674,3.0,196.0,0.23950000000000002,197.0,0.0155,198.0,-0.15360000000000001,,,,,,,,,,
80,Stressors__H2O2,0.0046000000000000025,0.1741284296144659,3.0,199.0,-0.1268,200.0,-0.061500000000000006,201.0,0.2021,,,,,,,,,,
81,Stressors__Oxctl,0.26033333333333336,0.13867430668055758,3.0,202.0,0.40690000000000004,203.0,0.2429,204.0,0.1312,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.11923333333333334,0.21410465509496365,3.0,205.0,-0.202,215.0,-0.2796,225.0,0.12390000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.03763333333333333,0.3245867577910925,3.0,206.0,0.2426,216.0,0.2069,226.0,-0.3366,,,,,,,,,,
84,Carbon Transition__GM+5,-0.35356666666666664,0.14160523766207708,3.0,207.0,-0.34900000000000003,217.0,-0.4974,227.0,-0.21430000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1595,0.1341235251549854,3.0,208.0,-0.3099,219.0,-0.0523,229.0,-0.1163,,,,,,,,,,
86,Carbon Transition__GM+25,-0.07546666666666667,0.19579985529446475,3.0,209.0,-0.24730000000000002,220.0,-0.1168,230.0,0.13770000000000002,,,,,,,,,,
87,Carbon Transition__GM+45,-0.13606666666666667,0.5051122779475206,3.0,210.0,-0.132,221.0,-0.6432,231.0,0.367,,,,,,,,,,
88,Carbon Transition__GM+60,-0.17179999999999998,0.22256295738509588,3.0,211.0,-0.35050000000000003,222.0,-0.2424,232.0,0.0775,,,,,,,,,,
89,Carbon Transition__GM+90,0.1049666666666667,0.2978385524631312,3.0,212.0,-0.2099,223.0,0.38220000000000004,233.0,0.1426,,,,,,,,,,
90,Carbon Transition__GM+120,0.46035000000000004,0.4906613954653453,2.0,213.0,0.1134,234.0,0.8073,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.12860000000000002,0.2957284058050562,3.0,214.0,0.1927,224.0,-0.3894,235.0,-0.18910000000000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3893,0.0016970562748477233,2.0,218.0,-0.3881,228.0,-0.3905,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.48896666666666655,1.307385759190199,3.0,236.0,1.9689999999999999,244.0,-0.5087,254.0,0.0066,,,,,,,,,,
94,Carbon Transition__MG+5,0.4809333333333334,0.9291664131539265,3.0,237.0,1.4996,246.0,-0.3201,256.0,0.26330000000000003,,,,,,,,,,
95,Carbon Transition__MG+10,0.4016333333333333,0.7718854599831073,3.0,238.0,1.2873999999999999,247.0,-0.12710000000000002,257.0,0.0446,,,,,,,,,,
96,Carbon Transition__MG+15,0.37436666666666674,0.42196238378951906,3.0,239.0,0.8429000000000001,248.0,0.2559,258.0,0.024300000000000002,,,,,,,,,,
97,Carbon Transition__MG+25,0.20436666666666667,0.6693971118352195,3.0,240.0,0.9773000000000001,249.0,-0.1773,259.0,-0.1869,,,,,,,,,,
98,Carbon Transition__MG+45,0.09490000000000003,0.5181548417220474,3.0,241.0,0.6547000000000001,250.0,-0.3679,260.0,-0.0021000000000000003,,,,,,,,,,
99,Carbon Transition__MG+120,-0.07063333333333334,0.15655811487538207,3.0,242.0,0.09860000000000001,253.0,-0.10020000000000001,263.0,-0.21030000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.06055,0.07120565286548533,2.0,243.0,-0.1109,264.0,-0.0102,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.027950000000000003,0.381766951162617,2.0,245.0,-0.242,255.0,0.2979,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0568,0.0656195092941116,2.0,251.0,0.010400000000000001,261.0,0.1032,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.53325,0.11773327906756019,2.0,252.0,-0.6165,262.0,-0.45,,,,,,,,,,,,
