k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,True,0.0655986257,,,Uncharacterized
16,Translational-1,False,0.0354661534,,,Translational
33,Uncharacterized-3,False,0.027463398700000002,,,Uncharacterized
75,Translational-2,False,-0.0238037796,,,Translational
101,Translational-3,False,0.022353356,,,Translational
85,MvfR,False,-0.019132857200000002,MvfR,PQS signalling,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.016575999600000002,,,Uncharacterized
97,AmiR,False,-0.0150852615,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0145926543,,,Uncharacterized
4,AtuR,False,-0.0135073819,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
42,PrrF,False,0.01334613,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0131042992,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0126715834,PprB,Flp pilus assembly protein,Structural Components
45,CbrB,False,-0.012604675800000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0124731137,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
19,FruR,False,0.012358348100000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
71,Singlet-4,False,-0.012053314800000001,,,Singlet
27,FpvR,False,-0.0120200523,FpvR,Ferripyoveridine system,Metal Homeostasis
43,k-opioid,False,0.011196978500000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0111025906,,,Uncharacterized
15,LasR,False,0.0109971533,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
99,Uncharacterized-15,False,0.010391306500000001,,,Uncharacterized
1,DhcR,False,0.0101097683,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0099551721,,,Singlet
