,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11515891682350787,2.0,0.0,0.081429651,1.0,-0.081429651,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7723861144999999,0.03787292840702502,2.0,2.0,0.74560591,3.0,0.799166319,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.21869611599999997,0.09827225773616598,3.0,4.0,-0.21184703500000002,5.0,-0.320213746,6.0,-0.124027567,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.536255677,0.27022544131080833,2.0,7.0,0.727333919,8.0,0.34517743500000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0849697974882652,2.0,9.0,0.06008272,10.0,-0.06008272,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.35143624,0.059137701847280136,2.0,11.0,0.39325291,12.0,0.30961957,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21917984259736936,2.0,13.0,0.154983553,14.0,-0.154983553,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.43547295774999994,1.331965453544302,4.0,15.0,1.525619876,16.0,1.644608456,17.0,-0.594549823,18.0,-0.8337866780000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.3493972035000001,0.10804198577461772,4.0,19.0,1.495469626,20.0,1.333779806,21.0,1.333812916,22.0,1.234526466,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8449819526666668,0.3955308307628055,3.0,23.0,-1.2784818260000002,24.0,-0.7527431920000001,25.0,-0.5037208400000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.20133878119667012,2.0,26.0,-0.142368017,27.0,0.142368018,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.06523641050000001,0.013684194180351454,2.0,28.0,-0.055560224000000005,29.0,-0.07491259700000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.38803047850000005,0.05866289307874223,2.0,30.0,0.346549549,31.0,0.42951140800000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.008110592561955631,2.0,32.0,0.005735055,33.0,-0.005735055,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.38215467000000003,0.057792622114903644,2.0,34.0,0.423020225,35.0,0.34128911500000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.20346448,0.04177778489187825,2.0,36.0,0.173923125,37.0,0.23300583500000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.14362502512418182,3.0,38.0,0.044501886000000004,39.0,-0.160608575,40.0,0.11610669,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.413877557,0.06943280311926758,3.0,41.0,-0.34184596700000003,42.0,-0.480381082,43.0,-0.41940562200000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.00825785320599198,2.0,44.0,0.005839184000000001,45.0,-0.005839184000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.44520544500000003,0.1760882349212702,2.0,46.0,0.32069226,47.0,0.56971863,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.067114586,,1.0,48.0,-0.067114586,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1030866735,0.10776938579506551,2.0,49.0,0.17929113700000002,50.0,0.02688221,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0335572935,0.1270350955329078,2.0,51.0,0.123384671,52.0,-0.056270084000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5385565863333334,0.08960261418739467,3.0,53.0,-0.63109337,54.0,-0.45220907,55.0,-0.532367319,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.07747793466666668,0.07121492870850397,3.0,56.0,-0.090340603,57.0,-0.14138492500000002,58.0,-0.0007082760000000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.06993041200000001,,1.0,59.0,0.06993041200000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.029841812525954386,2.0,60.0,0.021101348000000002,61.0,-0.021101348000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.2584176999999999,0.10108676214369741,2.0,62.0,1.186938565,63.0,1.329896835,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.06736169850000001,0.2162153122664872,2.0,64.0,0.22024901200000002,65.0,-0.085525615,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.73189383075,0.036231101597357575,4.0,66.0,-0.682665533,67.0,-0.7372166280000001,68.0,-0.73768375,69.0,-0.7700094120000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999998599062323e-10,0.22906385955853212,4.0,70.0,0.28500126,71.0,-0.10813296900000001,72.0,-0.24472090400000002,73.0,0.067852614,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.2453922335,0.006227410933057221,2.0,74.0,0.240988789,75.0,0.24979567800000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.2750209459806438,3.0,76.0,0.30761831700000003,77.0,-0.085510189,78.0,-0.22210812700000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.16748129441111495,2.0,79.0,0.118427159,82.0,-0.118427159,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.046617015,0.0071547044019442205,2.0,80.0,0.051676155,81.0,0.041557875,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.0966340405,0.003823348286185884,2.0,83.0,-0.093930525,84.0,-0.09933755600000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2016241815143723,2.0,85.0,0.142569826,86.0,-0.142569826,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.16388991462581765,2.0,87.0,0.11588767,88.0,-0.11588767,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.407542115,0.30423803126171,2.0,89.0,-0.19241334000000002,90.0,-0.62267089,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.13383861533333333,0.1504432916733002,3.0,91.0,-0.086130703,92.0,-0.013033834000000001,93.0,-0.302351309,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6098292023333334,0.1140414165439409,3.0,94.0,0.7406203490000001,95.0,0.531178379,96.0,0.5576888790000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.5658419583387078,6.0,97.0,-0.19464720900000002,98.0,-0.9152029540000001,99.0,-0.270180032,100.0,0.43757592900000003,101.0,0.37951655900000003,102.0,0.5629377090000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18973807573287127,2.0,103.0,-0.13416508,104.0,0.13416508,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.792982565,0.01626282664225533,2.0,105.0,-0.80448212,106.0,-0.78148301,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.46976646,0.058832415565570645,2.0,107.0,-0.42816566,108.0,-0.51136726,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.53040514,0.04018859775650058,2.0,109.0,-0.55882277,110.0,-0.50198751,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.23849628933333333,0.01579739549760444,3.0,111.0,0.251483756,112.0,0.24309543600000003,113.0,0.22090967600000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.09737698632053236,3.0,114.0,0.09017422700000001,115.0,0.013082758000000002,116.0,-0.10325698600000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.009793393564094624,2.0,117.0,0.006924975000000001,118.0,-0.006924975000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.114399795,0.0009196347953399708,2.0,119.0,-0.11374951500000001,120.0,-0.115050075,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.5845676013831783,2.0,121.0,0.413351715,126.0,-0.413351715,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.485695645,0.5253155108719056,2.0,122.0,-0.114241485,127.0,-0.857149805,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.6406506483333334,0.5021049266894331,6.0,123.0,-0.086146235,124.0,-0.6383961650000001,125.0,-0.6635928750000001,128.0,-0.10098920500000001,129.0,-1.383700285,130.0,-0.971079125,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000053405728e-10,0.11353602865259382,5.0,131.0,-0.008442716000000001,132.0,0.11054501900000001,135.0,0.064855228,136.0,0.01929922,137.0,-0.18625675300000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7856838505,0.4334983918350119,2.0,133.0,-1.092213503,134.0,-0.47915419800000003,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.2329886909999999,0.22829688274514165,3.0,138.0,-1.275341043,139.0,-1.437143772,140.0,-0.9864812580000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.6344876620000001,0.21216963122351998,2.0,141.0,-0.484461077,142.0,-0.784514247,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.1283417622529383,3.0,143.0,-0.051654767000000004,144.0,-0.09446578700000001,145.0,0.14612055300000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.0633352135,0.14903674989958482,2.0,146.0,-1.16872011,147.0,-0.9579503170000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09227490748302054,3.0,148.0,0.103346,149.0,-0.029214999999999998,150.0,-0.074131,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.01844975942404128,2.0,151.0,-0.01304595,152.0,0.01304595,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.09119183500000001,0.049173149523385154,3.0,153.0,0.07117775600000001,154.0,0.147216003,155.0,0.055181746000000004,,,,,,,,,,
62,ersA_knockout__delersA,0.405787123,0.35024642895435965,2.0,156.0,0.158125498,157.0,0.6534487480000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.46198007951760645,2.0,158.0,-0.326669247,159.0,0.326669247,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.06549357185065387,3.0,160.0,-0.052870339,161.0,-0.020393810000000002,162.0,0.07326415,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.455888002,0.15869151770539727,3.0,163.0,-0.277125899,164.0,-0.5801414020000001,165.0,-0.510396705,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.000000136146099e-10,0.44034351910330516,4.0,166.0,0.13726743300000002,167.0,0.31639538300000003,169.0,0.197346553,170.0,-0.651009367,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.09023840200000001,0.4699857558180104,2.0,168.0,-0.42256851700000003,171.0,0.24209171300000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18333080724027181,2.0,172.0,-0.129634457,173.0,0.129634457,,,,,,,,,,,,
