,b4100
p1k_00001,0.1813189425
p1k_00002,-0.1813189425
p1k_00003,0.39837047649999996
p1k_00004,1.0019533285000002
p1k_00005,0.5373278125
p1k_00006,0.07421920550000002
p1k_00007,0.8050621195000001
p1k_00008,0.8994924255
p1k_00009,0.05026689749999999
p1k_00010,0.7558748955
p1k_00011,0.3954073115
p1k_00012,0.3884405265
p1k_00014,0.9937533725
p1k_00015,0.3917853514999999
p1k_00016,0.5038233565
p1k_00017,0.7930020225
p1k_00018,1.1005502405
p1k_00019,0.3331778595
p1k_00020,0.5322832484999999
p1k_00021,0.8981569845
p1k_00022,0.8075008524999999
p1k_00023,0.4739178545
p1k_00024,0.8139098235
p1k_00025,1.4108409815
p1k_00026,0.2117896795
p1k_00027,0.1464115785
p1k_00028,1.0489577385000002
p1k_00029,0.6868514345000001
p1k_00030,0.31033358450000004
p1k_00031,-0.1813189425
p1k_00032,1.0136703915
p1k_00033,1.6349165915
p1k_00034,1.0139437745000002
p1k_00035,0.055414369500000005
p1k_00036,-0.1813189425
p1k_00037,0.7530919294999999
p1k_00038,-0.1813189425
p1k_00039,0.34238512749999994
p1k_00040,0.3039034015000001
p1k_00041,0.5205788514999999
p1k_00042,0.9785071585
p1k_00043,0.35535795549999993
p1k_00044,0.8859200415
p1k_00045,0.1496458425
p1k_00046,0.6505985734999999
p1k_00047,0.5581530884999999
p1k_00048,0.4704549975
p1k_00049,0.7308095855
p1k_00050,0.10297065949999998
p1k_00051,1.0524741255
p1k_00052,0.9434617034999999
p1k_00053,1.5494670575000002
p1k_00054,3.0049122214999997
p1k_00055,3.0683404505
p1k_00056,-0.1813189425
p1k_00057,0.6694331195000001
p1k_00058,0.3877007625
p1k_00059,0.3147969835
p1k_00060,0.3616802705
p1k_00061,0.08405622850000002
p1k_00062,-0.1813189425
p1k_00063,-0.1813189425
p1k_00064,1.1770486185
p1k_00065,0.6075598034999999
p1k_00066,0.6477926995000001
p1k_00067,1.1110682215
p1k_00068,-0.1813189425
p1k_00070,0.19748755350000002
p1k_00071,-0.1813189425
p1k_00072,-0.1813189425
p1k_00073,-0.1813189425
p1k_00074,-0.1813189425
p1k_00075,-0.1813189425
p1k_00077,-0.1813189425
p1k_00078,0.5021239865
p1k_00079,0.41006388850000003
p1k_00080,-0.1813189425
p1k_00081,0.9860868015
p1k_00082,0.2896595995000001
p1k_00083,0.8807413084999999
p1k_00084,0.2833489055
p1k_00085,0.7407252814999999
p1k_00086,1.0069953045000002
p1k_00087,0.6861027825
p1k_00088,0.6144006995
p1k_00089,0.8913602835
p1k_00090,0.30467275149999995
p1k_00091,0.2665507375
p1k_00092,0.16808804149999998
p1k_00093,-0.1813189425
p1k_00094,1.0348012675
p1k_00095,0.3236682295
p1k_00096,0.3263615635
p1k_00097,0.25971883250000005
p1k_00098,-0.1813189425
p1k_00099,0.9840982895
p1k_00100,1.1261514015
p1k_00101,-0.1813189425
p1k_00102,0.7049319965
p1k_00103,-0.1813189425
p1k_00104,0.6345804195
p1k_00105,0.09163756050000002
p1k_00106,0.3220034645000001
p1k_00107,-0.1813189425
p1k_00108,0.8907622835000001
p1k_00109,0.7128967895
p1k_00110,1.3015750965
p1k_00111,0.17845113850000002
p1k_00112,0.6985510015
p1k_00113,-0.1813189425
p1k_00114,0.4573872415
p1k_00115,0.1878240005
p1k_00116,1.1005859625
p1k_00117,1.1183257734999998
p1k_00118,1.4358414855
p1k_00119,1.3808326675
p1k_00120,0.1256631725
p1k_00121,0.5464005715
p1k_00122,0.2560053845
p1k_00123,0.2427860965
p1k_00124,-0.1813189425
p1k_00125,0.2124250125
p1k_00126,0.5334515984999999
p1k_00127,0.20632191449999998
p1k_00128,-0.1813189425
p1k_00129,0.1316738205
p1k_00130,0.3671372825
p1k_00131,0.29882583250000005
p1k_00132,-0.1813189425
p1k_00133,0.23596765949999998
p1k_00134,-0.1813189425
p1k_00135,1.0989608235
p1k_00136,1.0862408285
p1k_00137,0.0565566595
p1k_00138,0.25170524949999995
p1k_00139,1.1414562885
p1k_00140,-0.1813189425
p1k_00141,0.059399340500000015
p1k_00142,0.3669668875
p1k_00143,-0.1813189425
p1k_00144,0.3760419515
p1k_00145,-0.1813189425
p1k_00146,0.18952755150000006
p1k_00147,0.1560361505
p1k_00148,0.15549952849999998
p1k_00149,-0.1813189425
p1k_00150,-0.1813189425
p1k_00151,2.8807241305000004
p1k_00152,0.8704060534999999
p1k_00153,2.1553333635
p1k_00154,-0.1813189425
p1k_00155,1.7028728035
p1k_00157,0.9831585345
p1k_00158,1.3022220545
p1k_00159,-0.1813189425
p1k_00160,0.3696729554999999
p1k_00161,-0.028878631499999998
p1k_00162,0.12090774550000002
p1k_00163,0.5897528134999999
p1k_00164,-0.1813189425
p1k_00165,0.9931764195
p1k_00166,-0.017526831500000006
p1k_00167,0.2678347985
p1k_00168,1.0430923404999999
p1k_00169,0.7578720215000001
p1k_00170,0.7551380234999999
p1k_00171,-0.1813189425
p1k_00172,0.26083076850000003
p1k_00173,0.012750231500000014
p1k_00174,0.13201572550000001
p1k_00175,-0.1813189425
p1k_00176,0.4636315815
p1k_00177,0.3307027185
p1k_00178,0.1148534405
p1k_00179,0.2428175505
p1k_00180,0.5675841515000001
p1k_00181,0.23451857850000002
p1k_00182,0.2575301835
p1k_00183,0.2999010055
p1k_00184,-0.1813189425
p1k_00185,0.28799010950000004
p1k_00186,-0.1813189425
p1k_00187,0.4246134625
p1k_00188,0.5017950505
p1k_00189,-0.1813189425
p1k_00190,0.5770601895
p1k_00191,-0.01822473450000001
p1k_00192,0.6688173365000001
p1k_00193,0.6938940775
p1k_00194,-0.1813189425
p1k_00195,0.22883056350000003
p1k_00196,0.2437221475
p1k_00197,0.2611504815
p1k_00198,0.1406900535
p1k_00199,0.1778946485
p1k_00200,-0.1813189425
p1k_00201,0.2010075075
p1k_00202,0.0952461635
p1k_00203,0.2534530425
p1k_00204,0.2705795885
p1k_00205,0.0062152315000000005
p1k_00206,0.2774127915
p1k_00207,-0.1813189425
p1k_00208,0.18914192149999998
p1k_00209,-0.0011187524999999863
p1k_00210,-0.1813189425
p1k_00211,-0.01519245150000001
p1k_00212,0.7278632305
p1k_00213,0.1936782285
p1k_00214,-0.1813189425
p1k_00215,0.7988333885
p1k_00216,-0.1813189425
p1k_00217,0.006792887500000011
p1k_00218,-0.1813189425
p1k_00219,-0.1813189425
p1k_00220,0.10745651650000003
p1k_00221,-0.1813189425
p1k_00222,-0.1813189425
p1k_00223,0.029334124500000006
p1k_00224,0.048921206500000015
p1k_00225,-0.0473323255
p1k_00226,-0.1813189425
p1k_00227,0.01928420050000001
p1k_00228,0.23681845149999997
p1k_00229,0.06989264349999999
p1k_00230,-0.1813189425
p1k_00231,0.007228500500000012
p1k_00232,0.029170888499999995
p1k_00233,0.3752562275
p1k_00234,0.6720855415000001
p1k_00235,-0.1813189425
p1k_00236,-0.1813189425
p1k_00237,0.3381898754999999
p1k_00238,-0.1813189425
p1k_00239,0.7681905455
p1k_00240,0.3677891925
p1k_00241,-0.1813189425
p1k_00242,0.34915304849999995
p1k_00243,-0.1813189425
p1k_00244,0.6917045775
p1k_00245,0.3944371585
p1k_00246,0.7760467175
p1k_00247,0.4046907765
p1k_00248,0.3768285754999999
p1k_00249,-0.1813189425
p1k_00250,-0.1813189425
p1k_00251,0.3393862204999999
p1k_00252,0.3792574725
p1k_00253,0.8495674045
p1k_00254,-0.1813189425
p1k_00255,0.1954024185
p1k_00256,0.0375025075
p1k_00257,0.1967237225
p1k_00258,-0.1813189425
p1k_00259,-0.1813189425
p1k_00260,0.30629291150000004
p1k_00261,0.3472283735
p1k_00262,0.8890950175
p1k_00263,1.3873063344999998
p1k_00264,0.7974697614999999
p1k_00265,0.1644517235
p1k_00266,1.1518147175000002
p1k_00267,0.07066589650000002
p1k_00268,0.2359016655
p1k_00269,0.3645376975
p1k_00270,0.6592429335
p1k_00271,-0.1813189425
p1k_00272,-0.1813189425
p1k_00273,-0.1813189425
p1k_00274,-0.1813189425
p1k_00275,0.6380311665
p1k_00276,0.3634381535
p1k_00277,0.07378141750000003
p1k_00278,0.0490049705
p1k_00279,0.16706060250000002
p1k_00280,0.0672765545
p1k_00281,0.0474233415
p1k_00282,-0.0005198915000000082
p1k_00283,0.032104690500000005
p1k_00284,0.2182499675
p1k_00285,0.7714722995000001
p1k_00286,0.6603417584999999
p1k_00287,0.1105810415
p1k_00288,0.3870705265
p1k_00289,0.2726732545
p1k_00290,-0.1813189425
p1k_00291,-0.1813189425
p1k_00292,0.9384820005
p1k_00293,0.08693648650000001
p1k_00294,0.16674862050000006
p1k_00295,0.4567388065
