,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2564237075986474,2.0,0.0,0.1813189425,1.0,-0.1813189425,,,,,,,,
1,fur__wt_dpd,0.7001619025000001,0.4267975276571165,2.0,2.0,0.39837047649999996,3.0,1.0019533285000002,,,,,,,,
2,fur__wt_fe,0.305773509,0.3274672364355558,2.0,4.0,0.5373278125,5.0,0.07421920550000002,,,,,,,,
3,fur__delfur_dpd,0.8522772725000001,0.06677230972212066,2.0,6.0,0.8050621195000001,7.0,0.8994924255,,,,,,,,
4,fur__delfur_fe2,0.4030708965,0.49894020024526387,2.0,8.0,0.05026689749999999,9.0,0.7558748955,,,,,,,,
5,acid__wt_ph5,0.391923919,0.004926260916568744,2.0,10.0,0.3954073115,11.0,0.3884405265,,,,,,,,
6,acid__delgadx_ph5,0.9937533725,,1.0,12.0,0.9937533725,,,,,,,,,,
7,acid__delgadw_ph5,0.44780435399999996,0.07922283308611239,2.0,13.0,0.3917853514999999,14.0,0.5038233565,,,,,,,,
8,acid__delgade_ph5,0.9467761315000001,0.21746943048963868,2.0,15.0,0.7930020225,16.0,1.1005502405,,,,,,,,
9,oxidative__wt_pq,0.43273055399999993,0.1407887707326853,2.0,17.0,0.3331778595,18.0,0.5322832484999999,,,,,,,,
10,oxidative__deloxyr_pq,0.8528289185,0.06410356569334284,2.0,19.0,0.8981569845,20.0,0.8075008524999999,,,,,,,,
11,oxidative__delsoxr_pq,0.643913839,0.2404106268288664,2.0,21.0,0.4739178545,22.0,0.8139098235,,,,,,,,
12,oxidative__delsoxs_pq,0.8113153305,0.8478573066347589,2.0,23.0,1.4108409815,24.0,0.2117896795,,,,,,,,
13,nac_ntrc__wt_csn,0.5976846585000001,0.6381965100698789,2.0,25.0,0.1464115785,26.0,1.0489577385000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.49859250950000006,0.2662383249727793,2.0,27.0,0.6868514345000001,28.0,0.31033358450000004,,,,,,,,
15,nac_ntrc__wt_gln,0.4161757245,0.8449850615169963,2.0,29.0,-0.1813189425,30.0,1.0136703915,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.324430183,0.4390940898332128,2.0,31.0,1.6349165915,32.0,1.0139437745000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0629522865,0.16739573024795068,2.0,33.0,0.055414369500000005,34.0,-0.1813189425,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.28588649349999995,0.660728264005635,2.0,35.0,0.7530919294999999,36.0,-0.1813189425,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3231442645,0.027210689406362554,2.0,37.0,0.34238512749999994,38.0,0.3039034015000001,,,,,,,,
20,misc__wt_no_te,0.749543005,0.3238042111769752,2.0,39.0,0.5205788514999999,40.0,0.9785071585,,,,,,,,
21,misc__bw_delcbl,0.6206389985,0.3751640488510803,2.0,41.0,0.35535795549999993,42.0,0.8859200415,,,,,,,,
22,misc__bw_delfabr,0.400122208,0.35422707314402035,2.0,43.0,0.1496458425,44.0,0.6505985734999999,,,,,,,,
23,misc__bw_delfadr,0.514304043,0.06201191484321484,2.0,45.0,0.5581530884999999,46.0,0.4704549975,,,,,,,,
24,misc__nitr_031,0.7308095855,,1.0,47.0,0.7308095855,,,,,,,,,,
25,omics__wt_glu,0.5777223925,0.6714003395687306,2.0,48.0,0.10297065949999998,49.0,1.0524741255,,,,,,,,
26,omics__wt_gly,1.2464643805,0.4285104952487545,2.0,50.0,0.9434617034999999,51.0,1.5494670575000002,,,,,,,,
27,omics__wt_thr,3.036626336,0.04485053084455347,2.0,52.0,3.0049122214999997,53.0,3.0683404505,,,,,,,,
28,omics__bw_ac,0.24405708850000002,0.6015725521486381,2.0,54.0,-0.1813189425,55.0,0.6694331195000001,,,,,,,,
29,omics__bw_fum,0.351248873,0.05155075650502542,2.0,56.0,0.3877007625,57.0,0.3147969835,,,,,,,,
30,omics__bw_glc,0.2228682495,0.19630984271861887,2.0,58.0,0.3616802705,59.0,0.08405622850000002,,,,,,,,
31,omics__bw_pyr,-0.1813189425,0.0,2.0,60.0,-0.1813189425,61.0,-0.1813189425,,,,,,,,
32,ompr__wt_nacl,0.8923042109999999,0.40268940289639127,2.0,62.0,1.1770486185,63.0,0.6075598034999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.8794304605000001,0.3275852631639376,2.0,64.0,0.6477926995000001,65.0,1.1110682215,,,,,,,,
34,minspan__wt_ade,-0.1813189425,,1.0,66.0,-0.1813189425,,,,,,,,,,
35,minspan__wt_glc,-0.05505011049999999,0.21870403243637887,3.0,67.0,0.19748755350000002,68.0,-0.1813189425,69.0,-0.1813189425,,,,,,
36,minspan__wt_glc_anaero,-0.1813189425,0.0,2.0,70.0,-0.1813189425,71.0,-0.1813189425,,,,,,,,
37,minspan__wt_trp,-0.1813189425,,1.0,72.0,-0.1813189425,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1813189425,,1.0,73.0,-0.1813189425,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5021239865,,1.0,74.0,0.5021239865,,,,,,,,,,
40,minspan__bw_delmntr,0.41006388850000003,,1.0,75.0,0.41006388850000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1813189425,,1.0,76.0,-0.1813189425,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9860868015,,1.0,77.0,0.9860868015,,,,,,,,,,
43,cra_crp__wt_ac,0.585200454,0.4179578846692334,2.0,78.0,0.2896595995000001,79.0,0.8807413084999999,,,,,,,,
44,cra_crp__wt_fru,0.5120370935,0.323413937024128,2.0,80.0,0.2833489055,81.0,0.7407252814999999,,,,,,,,
45,cra_crp__delcra_ac,0.8465490435,0.22690527833825352,2.0,82.0,1.0069953045000002,83.0,0.6861027825,,,,,,,,
46,cra_crp__delcra_fru,0.7528804915,0.1958399999610052,2.0,84.0,0.6144006995,85.0,0.8913602835,,,,,,,,
47,cra_crp__delcra_glc,0.2856117445,0.026956334611888448,2.0,86.0,0.30467275149999995,87.0,0.2665507375,,,,,,,,
48,rpoB__wt_031,0.16808804149999998,,1.0,88.0,0.16808804149999998,,,,,,,,,,
49,rpoB__wt_044,-0.1813189425,,1.0,89.0,-0.1813189425,,,,,,,,,,
50,rpoB__wt_lb,0.6792347485,0.5028469934955908,2.0,90.0,1.0348012675,91.0,0.3236682295,,,,,,,,
51,rpoB__rpoBE546V_031,0.3263615635,,1.0,92.0,0.3263615635,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.25971883250000005,,1.0,93.0,0.25971883250000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4013896735,0.8240744276588559,2.0,94.0,-0.1813189425,95.0,0.9840982895,,,,,,,,
54,rpoB__rpoBE546V_glc,1.1261514015,,1.0,96.0,1.1261514015,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.261806527,0.6266740487998452,2.0,97.0,-0.1813189425,98.0,0.7049319965,,,,,,,,
56,rpoB__rpoBE672K_lb,0.22663073849999998,0.5769279716359778,2.0,99.0,-0.1813189425,100.0,0.6345804195,,,,,,,,
57,crp__wt_fru,0.09163756050000002,,1.0,101.0,0.09163756050000002,,,,,,,,,,
58,crp__wt_glyc,0.07034226100000006,0.35590268711283546,2.0,102.0,0.3220034645000001,103.0,-0.1813189425,,,,,,,,
59,crp__delar1_glyc,0.8018295365000001,0.12576989694649524,2.0,104.0,0.8907622835000001,105.0,0.7128967895,,,,,,,,
60,crp__delar1ar2_glyc,0.7261924121666666,0.562071963316201,3.0,106.0,1.3015750965,107.0,0.17845113850000002,108.0,0.6985510015,,,,,,
61,crp__delar2_glyc,0.1546307665,0.3206442584196613,3.0,109.0,-0.1813189425,110.0,0.4573872415,111.0,0.1878240005,,,,,,
62,crp__delcrp_fru,1.2182510738333334,0.1886474639652784,3.0,112.0,1.1005859625,113.0,1.1183257734999998,114.0,1.4358414855,,,,,,
