,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.5623799175000004,0.3266105412148095,2.0,0.0,3.331431389,1.0,3.7933284460000003,,,,,,,,
1,Fur__wt_dpd,3.51387173925,0.035811413952936653,2.0,2.0,3.5391942329,3.0,3.4885492456,,,,,,,,
2,Fur__wt_fe,2.7927500919500003,0.4681950264915637,2.0,4.0,2.4616862138,5.0,3.1238139701,,,,,,,,
3,Fur__delfur_dpd,3.4984277457,0.14622062233161187,2.0,6.0,3.6018213393,7.0,3.3950341521,,,,,,,,
4,Fur__delfur_fe2,3.1034783635,0.22179490718053893,2.0,8.0,3.2603110464,9.0,2.9466456806,,,,,,,,
5,Acid__wt_ph5,3.1222623424,0.15431758823878733,2.0,10.0,3.0131433293,11.0,3.2313813555,,,,,,,,
6,Acid__delgadx_ph5,3.32758754545,0.13817552617166004,2.0,12.0,3.425292397,13.0,3.2298826939,,,,,,,,
7,Acid__delgadw_ph5,3.1388948322,0.25742845330170483,2.0,14.0,2.9568654272,15.0,3.3209242372,,,,,,,,
8,Acid__delgade_ph5,3.3615614042499997,0.16234432196700285,2.0,16.0,3.4763561752,17.0,3.2467666333,,,,,,,,
9,Oxidative__wt_pq,3.8085133187,0.1603813049419496,2.0,18.0,3.6951066104,19.0,3.921920027,,,,,,,,
10,Oxidative__deloxyr_pq,3.69320130865,0.10031047889397553,2.0,20.0,3.7641315285,21.0,3.6222710888,,,,,,,,
11,Oxidative__delsoxr_pq,3.18367554845,0.0064483292641441215,2.0,22.0,3.1882352058,23.0,3.1791158911,,,,,,,,
12,Oxidative__delsoxs_pq,3.55511366,0.3269769093601768,2.0,24.0,3.3239060701,25.0,3.7863212499000003,,,,,,,,
13,Nac/NtrC__wt_csn,3.8389551076,0.02509917946228519,2.0,26.0,3.8567029076,27.0,3.8212073076,,,,,,,,
14,Nac/NtrC__wt_cytd,3.5220405671000004,0.2854987274499648,2.0,28.0,3.7239186533,29.0,3.3201624809,,,,,,,,
15,Nac/NtrC__wt_gln,3.6379932740000003,0.22649541421629793,2.0,30.0,3.4778368307,31.0,3.7981497173000003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.121907026,0.1527797026903343,2.0,32.0,4.2299385898,33.0,4.0138754622,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.2179366405,0.09694390836553941,2.0,34.0,3.1493869455,35.0,3.2864863355000002,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.25349254795,0.5121769880954578,2.0,36.0,2.8913287265000003,37.0,3.6156563694,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.46140525565,0.1758056515048522,2.0,38.0,2.3370918873,39.0,2.585718624,,,,,,,,
