,b4084
control__wt_glc__1,3.331431389
control__wt_glc__2,3.7933284460000003
fur__wt_dpd__1,3.5391942329
fur__wt_dpd__2,3.4885492456
fur__wt_fe__1,2.4616862138
fur__wt_fe__2,3.1238139701
fur__delfur_dpd__1,3.6018213393
fur__delfur_dpd__2,3.3950341521
fur__delfur_fe2__1,3.2603110464
fur__delfur_fe2__2,2.9466456806
acid__wt_ph5__1,3.0131433293
acid__wt_ph5__2,3.2313813555
acid__delgadx_ph5__1,3.425292397
acid__delgadx_ph5__2,3.2298826939
acid__delgadw_ph5__1,2.9568654272
acid__delgadw_ph5__2,3.3209242372
acid__delgade_ph5__1,3.4763561752
acid__delgade_ph5__2,3.2467666333
oxidative__wt_pq__1,3.6951066104
oxidative__wt_pq__2,3.921920027
oxidative__deloxyr_pq__1,3.7641315285
oxidative__deloxyr_pq__2,3.6222710888
oxidative__delsoxr_pq__1,3.1882352058
oxidative__delsoxr_pq__2,3.1791158911
oxidative__delsoxs_pq__1,3.3239060701
oxidative__delsoxs_pq__2,3.7863212499000003
nac_ntrc__wt_csn__1,3.8567029076
nac_ntrc__wt_csn__2,3.8212073076
nac_ntrc__wt_cytd__1,3.7239186533
nac_ntrc__wt_cytd__2,3.3201624809
nac_ntrc__wt_gln__1,3.4778368307
nac_ntrc__wt_gln__2,3.7981497173000003
nac_ntrc__bw_delnac_csn__1,4.2299385898
nac_ntrc__bw_delnac_csn__2,4.0138754622
nac_ntrc__bw_delnac_cytd__1,3.1493869455
nac_ntrc__bw_delnac_cytd__2,3.2864863355000002
nac_ntrc__bw_delnac_gln__1,2.8913287265000003
nac_ntrc__bw_delnac_gln__2,3.6156563694
nac_ntrc__bw_delnac_nh4__1,2.3370918873
nac_ntrc__bw_delnac_nh4__2,2.585718624
misc__wt_no_te__1,3.4443685243
misc__wt_no_te__2,3.3344679360000002
misc__bw_delcbl__1,3.2331160715
misc__bw_delcbl__2,2.9319456846
misc__bw_delfabr__1,3.0428503786
misc__bw_delfabr__2,3.268825918
misc__bw_delfadr__1,2.7467848236
misc__bw_delfadr__2,2.5989757847
misc__nitr_031__1,3.2093044687
omics__wt_glu__1,4.136537647
omics__wt_glu__2,4.2562039812
omics__wt_gly__1,3.6133507595000003
omics__wt_gly__2,3.4933048279
omics__wt_thr__1,4.9059315492
omics__wt_thr__2,4.8382803018
omics__bw_ac__1,3.9057572248
omics__bw_ac__2,3.833943418
omics__bw_fum__1,3.2071268333
omics__bw_fum__2,3.5066430702
omics__bw_glc__1,3.2747199561
omics__bw_glc__2,3.5830891661
omics__bw_pyr__1,3.5596033746
omics__bw_pyr__2,3.6771653435
ompr__wt_nacl__1,3.1445251893
ompr__wt_nacl__2,2.6065416985
ompr__bw_delompr_nacl__1,2.6630467214999998
ompr__bw_delompr_nacl__2,3.0037407351
minspan__wt_ade__1,2.8535112757
minspan__wt_glc__1,2.8998234545
minspan__wt_glc__2,2.3970000414
minspan__wt_glc__3,2.6960002462
minspan__wt_glc__4,2.959807945
minspan__wt_glc_anaero__1,2.9067215070000003
minspan__wt_glc_anaero__2,3.6477308144
minspan__wt_trp__1,3.3050937959
minspan__bw_delcra_glc__1,2.8750527023
minspan__bw_delcra_glc__2,2.8203010193
minspan__bw_delcra_trp__1,2.9731169260000003
minspan__bw_delmntr__1,3.2860654071
minspan__bw_delnac_ade__1,1.9321641802
minspan__bw_delnac_glc__1,2.5328432309
cra_crp__wt_ac__1,4.3331753281
cra_crp__wt_ac__2,4.4866176186
cra_crp__wt_fru__1,4.3189071767
cra_crp__wt_fru__2,3.8639380846
cra_crp__delcra_ac__1,3.486658545
cra_crp__delcra_ac__2,3.6774770398000003
cra_crp__delcra_fru__1,3.363249871
cra_crp__delcra_fru__2,3.1422096046
cra_crp__delcra_glc__1,2.8139563818
cra_crp__delcra_glc__2,2.9309135905
rpoB__wt_031__1,3.3275442775
rpoB__wt_044__1,3.1750670667
rpoB__wt_lb__1,3.4400637426
rpoB__wt_lb__2,4.1613908817
rpoB__rpoBE546V_031__1,3.5103752012
rpoB__rpoBE546V_044__1,3.0150642433
rpoB__rpoBE546V_lb__1,4.234742458
rpoB__rpoBE546V_lb__2,3.3542563002
rpoB__rpoBE546V_glc__1,3.1981842863
rpoB__rpoBE672K_glc__1,2.2171885488
rpoB__rpoBE672K_glc__2,2.8131961465
rpoB__rpoBE672K_lb__1,2.9103103762
rpoB__rpoBE672K_lb__2,2.9264767363
crp__wt_fru__1,3.3520177696
crp__wt_glyc__1,3.2078187167
crp__wt_glyc__2,3.2039196212
crp__delar1_glyc__1,3.7653752754000003
crp__delar1_glyc__2,3.8652145434
crp__delar1ar2_glyc__1,3.5485912047
crp__delar1ar2_glyc__2,3.7042366385000003
crp__delar1ar2_glyc__3,2.9175631097
crp__delar2_glyc__1,2.8146855016
crp__delar2_glyc__2,3.8357202879
crp__delar2_glyc__3,3.3065615192
crp__delcrp_fru__1,3.0658897538
crp__delcrp_fru__2,3.1055691093
crp__delcrp_fru__3,3.2283649589
crp__delcrp_glc__1,3.752865092
crp__delcrp_glc__2,3.743300315
crp__delcrp_glc__3,3.9301426308
crp__delcrp_glyc__1,3.2260687945
crp__delcrp_glyc__2,3.7667462389
crp__delcrp_glyc__3,2.8420540692
glu__glu_ale3__1,2.9490524274
glu__glu_ale4__1,2.8904118622
glu__glu_ale5__1,1.7747222999
glu__glu_ale6__1,2.6787561516
glu__glu_ale8__1,2.966960027
glu__glu_ale9__1,3.2982710645
glu__glu_ale10__1,2.3224645307
42c__wt_42c__1,1.9788243906
42c__42c_ale1__1,2.8681097888
42c__42c_ale2__1,3.1837956122
42c__42c_ale3__1,3.1841224416
42c__42c_ale4__1,3.1923560691
42c__42c_ale5__1,2.9939874858
42c__42c_ale6__1,2.8066783638
42c__42c_ale8__1,3.6779752996
42c__42c_ale9__1,2.9921346948
42c__42c_ale10__1,3.4556290519
ssw__wt_ac__1,3.5209206325
ssw__wt_glc__1,3.2960889683
ssw__wt_glyc__1,4.2530238132000004
ssw__wt_xyl__1,2.610087041
ssw__glc_ale1__1,2.1402433186
ssw__glc_ale2__1,3.1569045377
ssw__glc_ale3__1,2.988944062
ssw__glyc_ale1__1,2.9785742235
ssw__glyc_ale2__1,2.7672480705
ssw__xyl_ale1__1,3.2801550367
ssw__xyl_ale2__1,2.8944973467
ssw__xyl_ale3__1,2.8661533594
ssw__glc_ac_ac2__1,3.0957767896
ssw__glc_ac_glc1__1,3.1387103610000002
ssw__glc_ac_glc2__1,2.6070062121
ssw__glc_glyc_glc__1,2.5700144196
ssw__glc_glyc_glyc__1,2.7878981403000003
ssw__glc_xyl_glc__1,2.1724567427
ssw__glc_xyl_xyl__1,2.3547553043000002
pgi__glu4_delpgi__1,3.8270387062
pgi__pgi_ale1__1,3.4043896326
pgi__pgi_ale2__1,3.6502539406
pgi__pgi_ale3__1,2.8315948112
pgi__pgi_ale5__1,3.0710901973
pgi__pgi_ale6__1,3.2365319363
pgi__pgi_ale7__1,2.8827176514
pgi__pgi_ale8__1,3.2899881244999998
ica__wt_glc__1,2.678333588
ica__wt_glc__2,2.4787474988
ica__wt_glc__3,3.1470841019
ica__wt_glc__4,2.5158542820000003
