,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.031447464642732105,2.0,0.0,-0.02223671550000006,1.0,0.02223671550000006,,,,,,,,
1,fur__wt_dpd,-0.7194412885000001,0.060406412633075585,2.0,2.0,-0.6767275044999996,3.0,-0.7621550725000006,,,,,,,,
2,fur__wt_fe,-0.42309795849999965,0.05959669051580238,2.0,4.0,-0.3809567344999998,5.0,-0.4652391824999995,,,,,,,,
3,fur__delfur_dpd,-0.7373972639999997,0.0016776016459767171,2.0,6.0,-0.7362110204999999,7.0,-0.7385835074999996,,,,,,,,
4,fur__delfur_fe2,-0.5097369679999999,0.008589153239074563,2.0,8.0,-0.5158104164999999,9.0,-0.5036635194999999,,,,,,,,
5,acid__wt_ph5,-0.35385265899999974,0.03599612275997217,2.0,10.0,-0.3283995565,11.0,-0.3793057614999995,,,,,,,,
6,acid__delgadx_ph5,-0.39173787349999933,,1.0,12.0,-0.39173787349999933,,,,,,,,,,
7,acid__delgadw_ph5,-0.41343530749999946,0.011315925985850621,2.0,13.0,-0.4214368754999995,14.0,-0.4054337394999994,,,,,,,,
8,acid__delgade_ph5,-0.40330823650000003,0.0020039618310853566,2.0,15.0,-0.4047252514999995,16.0,-0.40189122150000056,,,,,,,,
9,oxidative__wt_pq,-0.9870113079999996,0.06659137028920332,2.0,17.0,-1.0340985174999997,18.0,-0.9399240984999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.6172541895000001,0.06667132073163153,2.0,19.0,-0.5701104465000002,20.0,-0.6643979325,,,,,,,,
11,oxidative__delsoxr_pq,-0.9834407359999999,0.18434778023378912,2.0,21.0,-0.8530871705000003,22.0,-1.1137943014999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.7942656779999999,0.12111824377682759,2.0,23.0,-0.8799092095000001,24.0,-0.7086221464999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.7435008275000006,0.012123253839561867,2.0,25.0,-0.7520732625000006,26.0,-0.7349283925000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9291593464999996,0.03393311680554998,2.0,27.0,-0.9531536834999992,28.0,-0.9051650095,,,,,,,,
15,nac_ntrc__wt_gln,-1.0061029104999997,0.05557334202630615,2.0,29.0,-1.0453991975,30.0,-0.9668066234999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5235621229999996,0.10695322334923066,2.0,31.0,-0.5991894725,32.0,-0.4479347734999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7107240754999999,0.00820089009791287,2.0,33.0,-0.7165229804999997,34.0,-0.7049251705000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9083138390000003,0.10006638372392213,2.0,35.0,-0.9790714575000008,36.0,-0.8375562204999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.19903931049999987,0.098674631408453,2.0,37.0,-0.2688128115000001,38.0,-0.12926580949999966,,,,,,,,
20,misc__wt_no_te,-0.84864038,0.23447390961487555,2.0,39.0,-1.0144384715,40.0,-0.6828422884999998,,,,,,,,
21,misc__bw_delcbl,-0.365894371,0.0063716338463617305,2.0,41.0,-0.3703997965000001,42.0,-0.3613889454999999,,,,,,,,
22,misc__bw_delfabr,-0.19493453600000032,0.0054282982459304616,2.0,43.0,-0.1987729225000008,44.0,-0.19109614949999987,,,,,,,,
23,misc__bw_delfadr,-0.43425900999999945,0.014134024401843904,2.0,45.0,-0.4242647454999995,46.0,-0.4442532744999994,,,,,,,,
24,misc__nitr_031,-0.5260536784999994,,1.0,47.0,-0.5260536784999994,,,,,,,,,,
25,omics__wt_glu,-0.4412846054999999,0.09309626035481856,2.0,48.0,-0.37545560849999937,49.0,-0.5071136025000005,,,,,,,,
