,b1344
p1k_00001,-0.02223671550000006
p1k_00002,0.02223671550000006
p1k_00003,-0.6767275044999996
p1k_00004,-0.7621550725000006
p1k_00005,-0.3809567344999998
p1k_00006,-0.4652391824999995
p1k_00007,-0.7362110204999999
p1k_00008,-0.7385835074999996
p1k_00009,-0.5158104164999999
p1k_00010,-0.5036635194999999
p1k_00011,-0.3283995565
p1k_00012,-0.3793057614999995
p1k_00014,-0.39173787349999933
p1k_00015,-0.4214368754999995
p1k_00016,-0.4054337394999994
p1k_00017,-0.4047252514999995
p1k_00018,-0.40189122150000056
p1k_00019,-1.0340985174999997
p1k_00020,-0.9399240984999996
p1k_00021,-0.5701104465000002
p1k_00022,-0.6643979325
p1k_00023,-0.8530871705000003
p1k_00024,-1.1137943014999996
p1k_00025,-0.8799092095000001
p1k_00026,-0.7086221464999998
p1k_00027,-0.7520732625000006
p1k_00028,-0.7349283925000005
p1k_00029,-0.9531536834999992
p1k_00030,-0.9051650095
p1k_00031,-1.0453991975
p1k_00032,-0.9668066234999992
p1k_00033,-0.5991894725
p1k_00034,-0.4479347734999992
p1k_00035,-0.7165229804999997
p1k_00036,-0.7049251705000001
p1k_00037,-0.9790714575000008
p1k_00038,-0.8375562204999998
p1k_00039,-0.2688128115000001
p1k_00040,-0.12926580949999966
p1k_00041,-1.0144384715
p1k_00042,-0.6828422884999998
p1k_00043,-0.3703997965000001
p1k_00044,-0.3613889454999999
p1k_00045,-0.1987729225000008
p1k_00046,-0.19109614949999987
p1k_00047,-0.4242647454999995
p1k_00048,-0.4442532744999994
p1k_00049,-0.5260536784999994
p1k_00050,-0.37545560849999937
p1k_00051,-0.5071136025000005
p1k_00052,-0.5910273324999995
p1k_00053,-0.5522104655
p1k_00054,-1.1702977244999984
p1k_00055,-1.5101424434999997
p1k_00056,-0.5241848584999991
p1k_00057,-0.5897498684999993
p1k_00058,-0.4912633404999998
p1k_00059,-0.5592377434999998
p1k_00060,-0.3090713955000002
p1k_00061,-0.3646058375000001
p1k_00062,-0.4231601305000003
p1k_00063,-0.32715103349999985
