,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20496317862600813,2.0,0.0,0.14493085349999998,1.0,-0.14493085349999998,,,,,,,,
1,fur__wt_dpd,1.9108425059999998,0.2776834330035917,2.0,2.0,1.7144906674999998,3.0,2.1071943445,,,,,,,,
2,fur__wt_fe,0.5431167265000001,0.10958257516633452,2.0,4.0,0.4656301445000004,5.0,0.6206033084999998,,,,,,,,
3,fur__delfur_dpd,1.8096887310000005,0.09801156394470452,2.0,6.0,1.7403840895000011,7.0,1.8789933725,,,,,,,,
4,fur__delfur_fe2,1.0971300629999998,0.07190370090169791,2.0,8.0,1.1479736574999997,9.0,1.0462864685,,,,,,,,
5,acid__wt_ph5,0.7934903160000002,0.08569656678771613,2.0,10.0,0.8540869395000001,11.0,0.7328936925000002,,,,,,,,
6,acid__delgadx_ph5,0.9049408584999998,,1.0,12.0,0.9049408584999998,,,,,,,,,,
7,acid__delgadw_ph5,0.4005785109999995,0.39623422084829885,2.0,13.0,0.6807584154999997,14.0,0.12039860649999935,,,,,,,,
8,acid__delgade_ph5,0.6665294789999998,0.08581327900459178,2.0,15.0,0.7272086304999998,16.0,0.6058503274999998,,,,,,,,
9,oxidative__wt_pq,1.5240539655000003,0.1602492919242776,2.0,17.0,1.4107406045000008,18.0,1.6373673264999995,,,,,,,,
10,oxidative__deloxyr_pq,1.5442723660000004,0.38596835833200593,2.0,19.0,1.2713515224999998,20.0,1.8171932095000012,,,,,,,,
11,oxidative__delsoxr_pq,1.8737812274999996,0.0290847797633748,2.0,21.0,1.8532151825,22.0,1.8943472724999992,,,,,,,,
12,oxidative__delsoxs_pq,2.3142862435,0.2885618628315343,2.0,23.0,2.5183302935,24.0,2.1102421934999995,,,,,,,,
13,nac_ntrc__wt_csn,0.6661367974999997,0.19395936462362579,2.0,25.0,0.5289868154999997,26.0,0.8032867794999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.2570822635000001,0.05965908703238807,2.0,27.0,0.21489691850000006,28.0,0.2992676085000001,,,,,,,,
15,nac_ntrc__wt_gln,0.39526793650000025,0.16657631935356274,2.0,29.0,0.5130551815000004,30.0,0.2774806915000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2785205734999998,0.0895717926700108,2.0,31.0,1.3418573955,32.0,1.2151837514999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10857819050000027,0.1980560146304876,2.0,33.0,-0.2486249415000001,34.0,0.031468560499999576,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.009875852500000004,0.3872146488830887,2.0,35.0,0.26392625150000004,36.0,-0.28367795650000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06628047499999967,0.06421228972491133,2.0,37.0,-0.11168542049999974,38.0,-0.0208755294999996,,,,,,,,
20,misc__wt_no_te,0.6035562634999995,0.44814453832312984,2.0,39.0,0.9204423054999992,40.0,0.2866702214999997,,,,,,,,
21,misc__bw_delcbl,1.0071749540000003,0.18200883929303766,2.0,41.0,1.1358746384999998,42.0,0.8784752695000009,,,,,,,,
22,misc__bw_delfabr,0.8856902415000003,0.016412702167169144,2.0,43.0,0.8972957745000008,44.0,0.8740847084999999,,,,,,,,
23,misc__bw_delfadr,0.6442250810000005,0.12769760650361892,2.0,45.0,0.5539292375000002,46.0,0.7345209245000008,,,,,,,,
24,misc__nitr_031,0.6900037965000001,,1.0,47.0,0.6900037965000001,,,,,,,,,,
25,omics__wt_glu,0.8770171224999999,0.26062456746738655,2.0,48.0,1.0613065214999997,49.0,0.6927277234999999,,,,,,,,
26,omics__wt_gly,1.1064876629999993,0.2788929080401139,2.0,50.0,1.3036947295,51.0,0.9092805964999986,,,,,,,,
27,omics__wt_thr,1.8675586105000006,0.09813839273829941,2.0,52.0,1.7981642875000006,53.0,1.9369529335000009,,,,,,,,
28,omics__bw_ac,1.1275147534999994,0.15856992321845562,2.0,54.0,1.2396406214999995,55.0,1.0153888854999993,,,,,,,,
29,omics__bw_fum,1.6624152070000004,0.018927291967900765,2.0,56.0,1.6757988235000008,57.0,1.6490315905000001,,,,,,,,
30,omics__bw_glc,1.6579139955000004,0.08022913725251525,2.0,58.0,1.7146445625000002,59.0,1.6011834285000006,,,,,,,,
31,omics__bw_pyr,1.5255256480000001,0.635145165411043,2.0,60.0,1.9746411015,61.0,1.0764101945000002,,,,,,,,
32,ompr__wt_nacl,1.4555031120000002,0.3575347235049391,2.0,62.0,1.7083183395,63.0,1.2026878845000004,,,,,,,,
33,ompr__bw_delompr_nacl,1.0034939110000005,0.2581348154994513,2.0,64.0,1.1860227895000008,65.0,0.8209650325000002,,,,,,,,
34,minspan__wt_ade,0.8193437054999997,,1.0,66.0,0.8193437054999997,,,,,,,,,,
35,minspan__wt_glc,0.9863285165000001,0.06262707251507356,3.0,67.0,0.9204385935,68.0,1.0450812045000006,69.0,0.9934657514999996,,,,,,
36,minspan__wt_glc_anaero,1.2418061699999998,0.24004254239392064,2.0,70.0,1.4115418795000003,71.0,1.072070460499999,,,,,,,,
37,minspan__wt_trp,0.9365938645000008,,1.0,72.0,0.9365938645000008,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2484734445,,1.0,73.0,1.2484734445,,,,,,,,,,
