,b0236
p1k_00001,0.3195252634999999
p1k_00002,-0.3195252635
p1k_00003,0.44099442549999995
p1k_00004,0.4089185035
p1k_00005,-0.6546385985000001
p1k_00006,-0.15630461149999994
p1k_00007,0.43403910149999997
p1k_00008,0.7033250475000001
p1k_00009,0.6970913975000002
p1k_00010,0.4155544075
p1k_00011,0.5407004485
p1k_00012,-0.09312849149999992
p1k_00014,0.08125397649999999
p1k_00015,0.3158534645
p1k_00016,-0.1299381865
p1k_00017,0.3067727055
p1k_00018,0.2685279535
p1k_00019,0.4187689674999999
p1k_00020,1.2619548055
p1k_00021,-0.29970413250000005
p1k_00022,-0.14690935250000006
p1k_00023,0.3243154335
p1k_00024,-0.2438430115
p1k_00025,0.8416408954999999
p1k_00026,0.5963821654999999
p1k_00027,0.22797015350000005
p1k_00028,0.2709494775000001
p1k_00029,-0.5018511565
p1k_00030,-0.12873547950000008
p1k_00031,0.033927623500000004
p1k_00032,0.02481252249999999
p1k_00033,1.4225276734999999
p1k_00034,0.8007691284999999
p1k_00035,0.5107994055
p1k_00036,-0.3973808455
p1k_00037,0.4724362605000001
p1k_00038,0.8135211414999999
p1k_00039,-0.30822515250000004
p1k_00040,0.35958985349999995
p1k_00041,-0.11155003849999999
p1k_00042,0.3838759544999999
p1k_00043,-0.2938200065000001
p1k_00044,0.1430252354999999
p1k_00045,0.23660621950000005
p1k_00046,0.4285664895000001
p1k_00047,0.2157693445
p1k_00048,0.3188748855000001
p1k_00049,0.5826703405
p1k_00050,0.10869211049999984
p1k_00051,0.02377141549999995
p1k_00052,-0.6053536294999999
p1k_00053,0.02425467449999996
p1k_00054,2.6857250205000005
p1k_00055,2.0384643115000003
p1k_00056,-0.15055402149999994
p1k_00057,0.3636238675000001
p1k_00058,0.4213843405
p1k_00059,0.06596238249999997
p1k_00060,1.4937733455000002
p1k_00061,0.7388505055000001
p1k_00062,1.2869663795
p1k_00063,0.4793177495000001
p1k_00064,0.12731296949999993
p1k_00065,-0.016419465500000063
p1k_00066,0.9917087434999999
p1k_00067,0.5251094084999999
p1k_00068,0.7924585744999999
p1k_00070,-0.4701358025
p1k_00071,0.08000824350000002
p1k_00072,-0.12309183349999996
p1k_00073,-0.1451428455
p1k_00074,-0.9037466155
p1k_00075,-0.2495805095
p1k_00077,0.7827647504999999
p1k_00078,-0.9037466155
p1k_00079,0.08617261249999998
p1k_00080,0.4418922605
p1k_00081,0.6176612625000002
p1k_00082,0.7984146395
p1k_00083,0.1379141694999999
p1k_00084,-0.16773222050000006
p1k_00085,0.12823025049999992
p1k_00086,0.5775212624999999
p1k_00087,-0.18851377849999995
p1k_00088,-0.008960096499999959
p1k_00089,0.5835631404999999
p1k_00090,0.3611609634999999
p1k_00091,0.1407501204999999
p1k_00092,0.9280759165
p1k_00093,0.8702525625000002
p1k_00094,-0.9037466155
p1k_00095,0.6606428735000001
p1k_00096,0.5418053915000001
p1k_00097,0.2678461004999999
p1k_00098,1.6650733365
p1k_00099,0.38985028850000014
p1k_00100,1.1013590654999998
p1k_00101,1.2998052294999998
p1k_00102,0.08946233349999999
p1k_00103,0.9835871465
p1k_00104,0.013025522499999996
p1k_00105,-0.3319186795
p1k_00106,0.07806190849999994
p1k_00107,-0.10916487649999997
p1k_00108,0.2899043345000001
p1k_00109,-0.4877875245
p1k_00110,0.13049079449999998
p1k_00111,0.09055995849999998
p1k_00112,-0.17773921250000002
p1k_00113,-0.13884489349999996
p1k_00114,0.6574232794999999
p1k_00115,0.3361985084999999
p1k_00116,0.3210971625000001
p1k_00117,-0.013589834500000064
p1k_00118,1.0067175425
p1k_00119,0.0797887075
p1k_00120,-0.031414324500000035
p1k_00121,-0.08325261649999993
p1k_00122,-0.034334505500000057
p1k_00123,0.2318623634999999
p1k_00124,-0.44519991049999996
p1k_00125,0.16611640950000006
p1k_00126,0.1824248245
p1k_00127,-0.12144644950000005
p1k_00128,-0.9037466155
p1k_00129,0.18820146549999994
p1k_00130,0.15293139350000007
p1k_00131,0.2530239205
p1k_00132,-0.9037466155
p1k_00133,-0.06919626550000002
p1k_00134,0.4003946165000001
p1k_00135,0.9881387684999999
p1k_00136,0.05168724349999998
p1k_00137,0.9084293305
p1k_00138,0.2508756495
p1k_00139,0.7028915334999999
p1k_00140,0.2443403175000001
p1k_00141,-0.6263265875
p1k_00142,0.9835182165
p1k_00143,-0.9037466155
p1k_00144,1.0043769655
p1k_00145,-0.2288102845000001
p1k_00146,-0.15141633750000005
p1k_00147,0.8873838814999999
p1k_00148,-0.21300085649999997
p1k_00149,-0.07150246649999993
p1k_00150,0.33798879549999983
p1k_00151,1.9054408815000001
p1k_00152,0.9060072675
p1k_00153,0.8469777825
p1k_00154,-0.00022193849999996293
