,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.551115123125783e-17,0.4518769611625368,2.0,0.0,0.3195252634999999,1.0,-0.3195252635,,,,,,,,
1,fur__wt_dpd,0.42495646449999996,0.02268110195901075,2.0,2.0,0.44099442549999995,3.0,0.4089185035,,,,,,,,
2,fur__wt_fe,-0.405471605,0.3523753415034289,2.0,4.0,-0.6546385985000001,5.0,-0.15630461149999994,,,,,,,,
3,fur__delfur_dpd,0.5686820745000001,0.19041391849483458,2.0,6.0,0.43403910149999997,7.0,0.7033250475000001,,,,,,,,
4,fur__delfur_fe2,0.5563229025,0.19907671478384933,2.0,8.0,0.6970913975000002,9.0,0.4155544075,,,,,,,,
5,acid__wt_ph5,0.22378597850000004,0.4481847415862813,2.0,10.0,0.5407004485,11.0,-0.09312849149999992,,,,,,,,
6,acid__delgadx_ph5,0.08125397649999999,,1.0,12.0,0.08125397649999999,,,,,,,,,,
7,acid__delgadw_ph5,0.09295763900000001,0.31522229941844676,2.0,13.0,0.3158534645,14.0,-0.1299381865,,,,,,,,
8,acid__delgade_ph5,0.2876503295,0.02704312348399777,2.0,15.0,0.3067727055,16.0,0.2685279535,,,,,,,,
9,oxidative__wt_pq,0.8403618865,0.5962224238502618,2.0,17.0,0.4187689674999999,18.0,1.2619548055,,,,,,,,
10,oxidative__deloxyr_pq,-0.22330674250000004,0.10804222506790666,2.0,19.0,-0.29970413250000005,20.0,-0.14690935250000006,,,,,,,,
11,oxidative__delsoxr_pq,0.04023621100000001,0.40174868924790413,2.0,21.0,0.3243154335,22.0,-0.2438430115,,,,,,,,
12,oxidative__delsoxs_pq,0.7190115304999999,0.17342411112820053,2.0,23.0,0.8416408954999999,24.0,0.5963821654999999,,,,,,,,
13,nac_ntrc__wt_csn,0.24945981550000007,0.03039097145121376,2.0,25.0,0.22797015350000005,26.0,0.2709494775000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.31529331800000004,0.2638326253737095,2.0,27.0,-0.5018511565,28.0,-0.12873547950000008,,,,,,,,
15,nac_ntrc__wt_gln,0.029370072999999997,0.006445349728300291,2.0,29.0,0.033927623500000004,30.0,0.02481252249999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1116484009999998,0.4396496834301811,2.0,31.0,1.4225276734999999,32.0,0.8007691284999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.05670928,0.6421804140218009,2.0,33.0,0.5107994055,34.0,-0.3973808455,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.642978701,0.24118343231530645,2.0,35.0,0.4724362605000001,36.0,0.8135211414999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.02568235049999995,0.4722165193207349,2.0,37.0,-0.30822515250000004,38.0,0.35958985349999995,,,,,,,,
20,misc__wt_no_te,0.13616295799999995,0.35031907922637895,2.0,39.0,-0.11155003849999999,40.0,0.3838759544999999,,,,,,,,
21,misc__bw_delcbl,-0.07539738550000011,0.3088962329472784,2.0,41.0,-0.2938200065000001,42.0,0.1430252354999999,,,,,,,,
22,misc__bw_delfabr,0.33258635450000007,0.13573640863540062,2.0,43.0,0.23660621950000005,44.0,0.4285664895000001,,,,,,,,
23,misc__bw_delfadr,0.267322115,0.07290662721900767,2.0,45.0,0.2157693445,46.0,0.3188748855000001,,,,,,,,
24,misc__nitr_031,0.5826703405,,1.0,47.0,0.5826703405,,,,,,,,,,
25,omics__wt_glu,0.06623176299999989,0.06004799929757446,2.0,48.0,0.10869211049999984,49.0,0.02377141549999995,,,,,,,,
26,omics__wt_gly,-0.2905494775,0.44520030124976123,2.0,50.0,-0.6053536294999999,51.0,0.02425467449999996,,,,,,,,
27,omics__wt_thr,2.3620946660000004,0.45768243652951274,2.0,52.0,2.6857250205000005,53.0,2.0384643115000003,,,,,,,,
28,omics__bw_ac,0.10653492300000007,0.363578672048084,2.0,54.0,-0.15055402149999994,55.0,0.3636238675000001,,,,,,,,
29,omics__bw_fum,0.2436733615,0.2513212766844003,2.0,56.0,0.4213843405,57.0,0.06596238249999997,,,,,,,,
30,omics__bw_glc,1.1163119255000002,0.5338110594366071,2.0,58.0,1.4937733455000002,59.0,0.7388505055000001,,,,,,,,
31,omics__bw_pyr,0.8831420645,0.5710938230890248,2.0,60.0,1.2869663795,61.0,0.4793177495000001,,,,,,,,
32,ompr__wt_nacl,0.05544675199999993,0.10163417946495466,2.0,62.0,0.12731296949999993,63.0,-0.016419465500000063,,,,,,,,
33,ompr__bw_delompr_nacl,0.758409076,0.32993555387563367,2.0,64.0,0.9917087434999999,65.0,0.5251094084999999,,,,,,,,
34,minspan__wt_ade,0.7924585744999999,,1.0,66.0,0.7924585744999999,,,,,,,,,,
35,minspan__wt_glc,-0.1710731308333333,0.2781928674636624,3.0,67.0,-0.4701358025,68.0,0.08000824350000002,69.0,-0.12309183349999996,,,,,,
36,minspan__wt_glc_anaero,-0.5244447305,0.5364138700006801,2.0,70.0,-0.1451428455,71.0,-0.9037466155,,,,,,,,
37,minspan__wt_trp,-0.2495805095,,1.0,72.0,-0.2495805095,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7827647504999999,,1.0,73.0,0.7827647504999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9037466155,,1.0,74.0,-0.9037466155,,,,,,,,,,
40,minspan__bw_delmntr,0.08617261249999998,,1.0,75.0,0.08617261249999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4418922605,,1.0,76.0,0.4418922605,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6176612625000002,,1.0,77.0,0.6176612625000002,,,,,,,,,,
43,cra_crp__wt_ac,0.46816440449999996,0.46704436131390187,2.0,78.0,0.7984146395,79.0,0.1379141694999999,,,,,,,,
44,cra_crp__wt_fru,-0.019750985000000068,0.2092770702208269,2.0,80.0,-0.16773222050000006,81.0,0.12823025049999992,,,,,,,,
45,cra_crp__delcra_ac,0.19450374199999998,0.5416685721176149,2.0,82.0,0.5775212624999999,83.0,-0.18851377849999995,,,,,,,,
46,cra_crp__delcra_fru,0.287301522,0.41897719889330376,2.0,84.0,-0.008960096499999959,85.0,0.5835631404999999,,,,,,,,
47,cra_crp__delcra_glc,0.2509555419999999,0.15585400173234346,2.0,86.0,0.3611609634999999,87.0,0.1407501204999999,,,,,,,,
48,rpoB__wt_031,0.9280759165,,1.0,88.0,0.9280759165,,,,,,,,,,
49,rpoB__wt_044,0.8702525625000002,,1.0,89.0,0.8702525625000002,,,,,,,,,,
50,rpoB__wt_lb,-0.12155187099999998,1.106190416088858,2.0,90.0,-0.9037466155,91.0,0.6606428735000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.5418053915000001,,1.0,92.0,0.5418053915000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2678461004999999,,1.0,93.0,0.2678461004999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0274618125,0.901718864766178,2.0,94.0,1.6650733365,95.0,0.38985028850000014,,,,,,,,
54,rpoB__rpoBE546V_glc,1.1013590654999998,,1.0,96.0,1.1013590654999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6946337814999999,0.8558416693225641,2.0,97.0,1.2998052294999998,98.0,0.08946233349999999,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4983063345,0.6862907058898282,2.0,99.0,0.9835871465,100.0,0.013025522499999996,,,,,,,,
57,crp__wt_fru,-0.3319186795,,1.0,101.0,-0.3319186795,,,,,,,,,,
58,crp__wt_glyc,-0.015551484000000011,0.1323893292932557,2.0,102.0,0.07806190849999994,103.0,-0.10916487649999997,,,,,,,,
59,crp__delar1_glyc,-0.09894159499999997,0.5499111871724724,2.0,104.0,0.2899043345000001,105.0,-0.4877875245,,,,,,,,
60,crp__delar1ar2_glyc,0.014437180166666647,0.1676229171076985,3.0,106.0,0.13049079449999998,107.0,0.09055995849999998,108.0,-0.17773921250000002,,,,,,
61,crp__delar2_glyc,0.28492563149999994,0.40060258582550645,3.0,109.0,-0.13884489349999996,110.0,0.6574232794999999,111.0,0.3361985084999999,,,,,,
62,crp__delcrp_fru,0.4380749568333333,0.5201150249372476,3.0,112.0,0.3210971625000001,113.0,-0.013589834500000064,114.0,1.0067175425,,,,,,
63,crp__delcrp_glc,-0.011626077833333323,0.08330245712176726,3.0,115.0,0.0797887075,116.0,-0.031414324500000035,117.0,-0.08325261649999993,,,,,,
64,crp__delcrp_glyc,-0.08255735083333338,0.34109736561214404,3.0,118.0,-0.034334505500000057,119.0,0.2318623634999999,120.0,-0.44519991049999996,,,,,,
65,glu__glu_ale3,0.16611640950000006,,1.0,121.0,0.16611640950000006,,,,,,,,,,
66,glu__glu_ale4,0.1824248245,,1.0,122.0,0.1824248245,,,,,,,,,,
67,glu__glu_ale5,-0.12144644950000005,,1.0,123.0,-0.12144644950000005,,,,,,,,,,
68,glu__glu_ale6,-0.9037466155,,1.0,124.0,-0.9037466155,,,,,,,,,,
69,glu__glu_ale8,0.18820146549999994,,1.0,125.0,0.18820146549999994,,,,,,,,,,
70,glu__glu_ale9,0.15293139350000007,,1.0,126.0,0.15293139350000007,,,,,,,,,,
71,glu__glu_ale10,0.2530239205,,1.0,127.0,0.2530239205,,,,,,,,,,
72,42c__wt_42c,-0.9037466155,,1.0,128.0,-0.9037466155,,,,,,,,,,
73,42c__42c_ale1,-0.06919626550000002,,1.0,129.0,-0.06919626550000002,,,,,,,,,,
74,42c__42c_ale2,0.4003946165000001,,1.0,130.0,0.4003946165000001,,,,,,,,,,
75,42c__42c_ale3,0.9881387684999999,,1.0,131.0,0.9881387684999999,,,,,,,,,,
76,42c__42c_ale4,0.05168724349999998,,1.0,132.0,0.05168724349999998,,,,,,,,,,
77,42c__42c_ale5,0.9084293305,,1.0,133.0,0.9084293305,,,,,,,,,,
78,42c__42c_ale6,0.2508756495,,1.0,134.0,0.2508756495,,,,,,,,,,
79,42c__42c_ale8,0.7028915334999999,,1.0,135.0,0.7028915334999999,,,,,,,,,,
80,42c__42c_ale9,0.2443403175000001,,1.0,136.0,0.2443403175000001,,,,,,,,,,
81,42c__42c_ale10,-0.6263265875,,1.0,137.0,-0.6263265875,,,,,,,,,,
82,ssw__wt_ac,0.9835182165,,1.0,138.0,0.9835182165,,,,,,,,,,
83,ssw__wt_glc,-0.9037466155,,1.0,139.0,-0.9037466155,,,,,,,,,,
84,ssw__wt_glyc,1.0043769655,,1.0,140.0,1.0043769655,,,,,,,,,,
85,ssw__wt_xyl,-0.2288102845000001,,1.0,141.0,-0.2288102845000001,,,,,,,,,,
86,ssw__glc_ale1,-0.15141633750000005,,1.0,142.0,-0.15141633750000005,,,,,,,,,,
87,ssw__glc_ale2,0.8873838814999999,,1.0,143.0,0.8873838814999999,,,,,,,,,,
88,ssw__glc_ale3,-0.21300085649999997,,1.0,144.0,-0.21300085649999997,,,,,,,,,,
89,ssw__glyc_ale1,-0.07150246649999993,,1.0,145.0,-0.07150246649999993,,,,,,,,,,
90,ssw__glyc_ale2,0.33798879549999983,,1.0,146.0,0.33798879549999983,,,,,,,,,,
