k,name,in_iM,gene_weight,regulator,function,category
7,Cbl/GigC,True,0.0670357504,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,0.028655998000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
0,Fur-1,False,-0.0201589642,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0191157299,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,-0.018042931800000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,-0.0179396595,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
18,Tyrosine,False,0.0164248588,,Tyrosine transport and metabolism,Amino acid metabolism
39,RpoH,False,-0.0151247228,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
31,Type IV Pili,False,-0.013732495400000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,0.0131209988,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,0.012580439300000001,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,-0.012483002100000001,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,-0.0122711572,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,-0.0111880921,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,0.0099667395,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,-0.0094867969,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
46,Urease/Ammonia,False,-0.009268181300000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,0.0090874353,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,-0.0088733758,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,0.008594656800000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,0.0084870903,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,-0.0084082649,,Increased activity in colistin and LL-37 treatment,Virulence
13,Unc-1,False,-0.0083881864,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,0.0066600926000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,0.0064961986,,Fimbrial subunits,Virulence
6,GigA-GigB KO,False,-0.0064714913,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
17,adeB KO,False,-0.0059583121,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,-0.0054109094,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,-0.0052295207,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,0.004872738000000001,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,0.0045581904,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
42,ABUW_1645 OE,False,-0.0036850290000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
16,HGT,False,0.0034339108,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,-0.0033871083000000003,,Translational machinery,Functional
40,LldR,False,-0.0032033414000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,-0.0024857774,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0023429241,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,0.0018869594,,Uncharacterized iModulon 6,Uncharacterized
15,CRISPR,False,0.0017101186,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,-0.0016467342,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
47,Heavy metal resistance,False,0.0016074717,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,0.0011935161,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
34,Leucine,False,-0.0011810078,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,0.0008854635,,Uncharacterized iModulon 12,Uncharacterized
4,Fur-2,False,-0.0008763070000000001,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,0.000868274,,Uncharacterized iModulon 5,Uncharacterized
32,Unc-8,False,0.0008649509,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,-0.0007767909000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
26,Unc-4,False,-0.0006957105,,Uncharacterized iModulon 4,Uncharacterized
