,ABUW_2896
SRX3737100,-0.2115376226
SRX3737101,0.24993703080000002
SRX3737103,-1.261867265
SRX3737104,-0.15096616470000002
SRX3737105,0.0504240847
SRX3737106,0.0500259824
SRX3737107,0.050516097700000005
SRX3737108,-0.7763107436000001
SRX3737109,-0.8107482596000001
SRX3737110,0.2906275331
SRX3737111,-0.4611485538
Abaum_0017,-0.4736033061
Abaum_0018,0.9415384021000001
Abaum_0019,0.8356500463000001
Abaum_0020,-0.7802540953
Abaum_0021,-1.1703939676
Abaum_0022,0.12560627700000002
Abaum_0023,0.4736033061
Abaum_0024,-0.5248233244
Abaum_0025,-1.2380780445
Abaum_0026,0.1364954877
SRX3141471,-0.07786526640000001
SRX3141472,-0.2332375469
SRX3141473,0.22468323810000002
SRX3141474,0.0085543088
SRX3141475,-0.2215587879
SRX3141476,1.1396189102
SRX3141477,0.0028696018
SRX3141478,-0.3805380567
SRX3141479,-0.38881737040000003
SRX8944518,0.2334068407
SRX8944519,-0.4321344248
SRX8944520,-0.0272541367
SRX8944521,-0.43283890900000005
SRX8944522,-0.20615270400000002
SRX8944523,-0.2349979392
SRX5930997,0.045769411100000004
SRX5930998,-0.4718872442
SRX5930999,0.4261178331
SRX5931001,0.7874145378
SRX5931002,0.6220900055
SRX4488546,0.7448543453
SRX4488547,-0.1493075582
SRX4488548,1.7156057592
SRX4488549,-0.5955467871
SRX4488550,1.4423334247000001
SRX4488551,1.2596490465999999
SRX4488552,2.9791500887
SRX4488553,2.2941104411
SRX4488554,0.35652892
SRX4488555,2.466484018
SRX4488556,0.5808016744
SRX4488557,0.7802185861000001
SRX2568047,-2.9664382612
SRX2568048,-3.1028587971
SRX2568049,-2.7679239037
SRX2568050,-0.21502718980000002
SRX2568051,-0.3208899712
SRX2568052,-0.7756788341
SRX2568053,-2.533314788
SRX2568054,-1.9893365907
SRX2568055,-3.1951703229
SRX2568056,-1.1691973489
SRX2568057,-1.4956537774
SRX2568058,-0.9658546590000001
SRX2568059,-1.1003712227
SRX2568060,-0.9036472484
SRX2568061,-1.0877588618
SRX2568062,-0.203277023
SRX2568063,-0.6627729426
SRX2568064,0.8660499656
Abaum_0001,-0.5765386642
Abaum_0002,-0.0191786654
Abaum_0003,-0.3462266846
Abaum_0004,0.0825090017
Abaum_0005,-0.3392925892
Abaum_0006,-0.6937689022
Abaum_0007,-0.3583544832
Abaum_0008,-0.6827003402
Abaum_0009,-0.0655632869
Abaum_0010,0.3259706318
Abaum_0011,-0.0013405773
Abaum_0012,0.0013405773
Abaum_0013,-0.3059579633
Abaum_0014,-0.3697814889
Abaum_0015,-0.3606556011
Abaum_0016,-0.47914414800000005
ERX1221046,-0.11375878290000001
ERX1221048,-0.021682103
ERX1221049,0.1354408859
ERX1221050,0.6157432745
ERX1221052,0.3905230859
ERX1221053,0.43519751510000004
ABNM035,0.31347055300000004
ABNM036,-0.31347055300000004
ABNM037,-0.24392499
ABNM038,0.3247132
ABNM041,0.38086603500000005
ABNM042,-0.63282508
ABNM019,-0.08031663330000001
ABNM020,0.08031663330000001
ABNM021,0.1894814176
ABNM022,-0.14358070150000002
ABNM023,0.3875272259
ABNM024,-0.12438126070000001
ABNM025,1.9837374844000002
ABNM026,1.3649431768
ABNM027,-0.3538384578
ABNM028,0.3538384578
ABNM029,-0.1810664972
ABNM030,-0.0315968099
ABNM031,-0.0832069832
ABNM032,-0.0321402474
ABNM033,-0.2504685589
ABNM034,0.6486011566000001
ABNM001,-0.18386603240000002
ABNM002,0.18386603240000002
ABNM003,-1.3112070576
ABNM004,-0.2449285586
ABNM005,-2.6061009754
ABNM006,-1.1821362173
ABNM007,-2.0978394148
ABNM008,-1.7907100286
ABNM009,-1.7229678218000002
ABNM010,-1.9810116631999999
ABNM043,-0.0325177975
ABNM044,0.0325177975
ABNM045,-0.4817786015
ABNM046,-0.38516865450000004
ABNM047,0.0230517145
ABNM048,0.1334377425
ABNM011,-0.10219534890000001
ABNM012,0.10219534890000001
ABNM013,0.0620481603
ABNM014,0.45209526800000005
ABNM015,0.8838920841000001
ABNM016,0.44922817060000003
ABNM017,0.5323537642
ABNM018,0.5588565397
