,PA1077
SRX7442752,0.212649994
SRX7442753,-0.212649993
SRX7442754,-0.35925459600000004
SRX7442755,-0.166585637
SRX7442756,0.606358709
SRX7442757,0.786673029
SRX7442758,0.797951544
SRX7442759,-0.293092526
SRX7442761,0.144165964
SRX7874204,-0.123431117
SRX7874205,0.123431117
SRX7874206,-0.333676741
SRX7874207,-0.110298065
SRX8639787,0.023607504
SRX8639788,-0.023607504
SRX8639789,-0.47980275400000005
SRX8639790,-0.043520716
SRX8639791,0.095612876
SRX8639792,0.034642777
SRX8639793,-0.627010258
SRX8639794,-0.6393852170000001
SRX8639795,-0.6908370530000001
SRX8639796,-0.8276504410000001
SRX8639797,0.27778171300000004
SRX8639798,0.223172155
SRX8639800,0.218892685
SRX1156127,0.058381503
SRX1156135,-0.058381503
SRX1156136,0.945572238
SRX1156137,1.177994117
SRX1156138,1.652699931
SRX1156140,1.760584665
ERX2195929,0.069641171
ERX2195930,-0.06964117
ERX2195931,0.061932616
ERX2195932,0.10303442600000001
ERX2195933,0.719825303
ERX2195934,1.062848734
SRX4579961,0.272423013
SRX4579962,-0.44061727700000003
SRX4579963,0.168194263
SRX4579964,1.390649672
SRX4579965,1.347676951
SRX4579966,1.519071381
SRX5630349,0.28574893500000004
SRX5630350,-0.28574893500000004
SRX5630351,0.162093962
SRX5630352,0.102898892
SRX1411278,0.189071126
SRX1411287,-0.38214081
SRX1411289,-0.7476927050000001
SRX1411279,-0.371693649
SRX1411280,0.182622523
SRX1411281,1.179305407
SRX1411282,0.8326927030000001
SRX1411283,0.890068767
SRX1411284,0.294441308
SRX1411285,-0.21551488400000002
SRX1411286,-0.17067706400000002
SRX1411288,-0.8186635210000001
SRX2711962,0.025743633000000002
SRX2711963,-0.025743633000000002
SRX2711964,0.041795719
SRX2711965,-0.064509511
SRX2711966,-0.710599376
SRX2711967,-0.978685109
ERX3558798,0.016366059000000002
ERX3558799,0.297997871
ERX3558800,0.312721189
ERX3558801,0.27872544600000004
ERX3558802,0.16156852100000002
ERX3558803,-0.015280429000000002
ERX3558804,0.057656879
ERX3558805,-0.20394497
ERX3593017,-1.52709597
ERX3593018,-1.7218164900000001
ERX3593020,0.09358638600000001
ERX3593021,-0.08325688
ERX3593022,-0.010329507
SRX7058492,-0.333914613
SRX7058494,1.58218135
SRX7058495,1.6232209320000002
SRX7058509,0.333914613
SRX2662717,0.929361482
SRX2662718,0.9615024280000001
SRX2662721,0.330370806
SRX2662722,-0.33037080500000005
SRX8143226,0.5005920070000001
SRX8143227,-0.500592008
SRX8143228,0.429042024
SRX8143229,-0.669581477
ERX2456848,1.930842954
ERX2456849,2.154012314
ERX2456850,0.9126696940000001
ERX2456851,-1.672590003
ERX2456852,-1.7562584270000001
ERX2456853,-1.4805473
ERX2456854,1.110947104
ERX2456855,1.549465904
ERX2456856,0.9998959940000001
ERX2456857,-1.21523513
ERX2456858,-1.235855415
ERX2456859,-1.209218456
SRX540108,-0.15158139
SRX540109,0.151581391
SRX540110,0.5824319090000001
SRX540111,0.669150623
SRX540112,1.896980246
SRX540113,1.83350368
SRX540114,1.636733457
SRX540115,1.795571996
SRX1737662,0.197008399
SRX1737664,0.296176001
SRX1737665,0.12047062900000001
SRX1737667,0.09179293300000001
SRX1737668,0.17062264400000002
SRX1737670,-0.262415577
SRX1516139,-0.046318641
SRX1516140,0.04631864
SRX1516141,0.281067076
SRX1516142,0.191200856
SRX591667,-0.24609286300000002
SRX591668,-0.876515993
SRX591669,-0.16152692100000002
SRX591670,1.100196336
SRX591671,0.329481825
SRX591675,0.24609286300000002
SRX591676,1.197656361
SRX591677,0.34661398200000004
SRX591678,-0.322680415
SRX591679,-0.442985118
SRX2520351,1.043189178
SRX2520352,1.15264825
SRX2520353,-0.43055731100000005
SRX2520354,-0.673655552
SRX2520355,-0.36309781700000004
SRX2520356,-0.7825528020000001
SRX2520357,-1.050186809
SRX2520358,-2.457978496
SRX2520359,-2.229836458
SRX2520360,-2.563973701
SRX2652927,0.16693432500000002
SRX2652931,0.39781844
SRX2652933,0.098667182
SRX2652935,-0.143082227
SRX2652937,0.044415046
SRX2940624,0.18454988500000002
SRX2940626,0.32726541400000003
SRX2940627,-0.050157073
SRX2940628,0.101696455
SRX2940629,-0.051539383
SRX3763712,-0.08971277700000001
SRX3763714,0.08971277700000001
SRX3763715,0.14682884000000002
SRX3763716,0.24103902900000002
SRX3763717,0.424138862
ERX2259197,1.033693503
ERX2259198,0.379729729
ERX2259199,0.030653351000000002
ERX2259200,-0.030653351000000002
SRX6976948,0.155133014
SRX6976949,0.050898971
SRX6976950,-0.206031986
SRX6976951,-1.237530605
SRX6976952,-0.49462852100000004
SRX6976953,-0.695283763
SRX4342817,0.6267800530000001
SRX4342818,0.047397992
SRX4342819,0.7533968980000001
SRX4342820,-0.267339655
SRX4342821,-0.406838391
SRX4342822,0.5643633880000001
ERX2300159,-0.006903294000000001
ERX2300160,0.006903294000000001
ERX2300161,-0.550470125
ERX2300162,0.059286293000000004
ERX2300163,-0.028992434
ERX2300164,-0.09905802100000001
ERX2300165,-0.048356876
ERX2300166,-0.036559569
ERX2300167,-0.42700746700000003
ERX2300168,0.155527937
ERX2300169,0.055029014
ERX2300170,0.073361412
ERX2068556,0.20016487400000002
ERX2068557,0.03141701
ERX2068558,-0.165229813
ERX2068559,0.29670731300000003
ERX2068560,0.038237296000000004
ERX2068561,-0.33494461000000003
SRX6747256,0.325691716
SRX6747257,-0.085243579
SRX6747258,-0.24346751800000002
SRX6747259,0.142414339
SRX6747260,-0.139394959
SRX6747265,-0.641417903
SRX6747266,-0.48648776200000005
SRX6747268,0.094273968
SRX6747269,0.226403027
SRX6747953,-0.03550995
SRX6747954,0.005442093
SRX6747955,0.030067858000000003
SRX6747957,-1.558859794
SRX6747958,-1.014646544
SRX7747527,-1.363696487
SRX7747528,-1.262692973
SRX7747537,-1.392290438
SRX7747538,-0.14844833
SRX7747540,0.14844833
ERX2813653,0.057718233
ERX2813654,-0.057718233
ERX2813656,0.800100044
ERX2813657,0.008545747000000001
ERX2813658,0.650541401
Paeru_0017,0.7308416440000001
Paeru_0018,0.74781434
Paeru_0019,1.02122199
Paeru_0020,0.39943431100000004
Paeru_0033,0.533845271
Paeru_0034,-0.21010198700000002
Paeru_0035,-0.030611792000000002
Paeru_0036,0.169129167
Paeru_0037,0.270382958
Paeru_0038,0.286974866
Paeru_0039,1.4191444610000001
Paeru_0040,1.429467698
Paeru_0041,1.088081413
Paeru_0042,0.569138233
Paeru_0043,0.437534943
Paeru_0044,0.45567711
Paeru_0045,0.41897732200000004
Paeru_0046,0.35177583300000004
Paeru_0047,0.06397889
Paeru_0048,0.47608784600000004
Paeru_0049,0.22458791600000003
Paeru_0050,-0.20532696
Paeru_0051,-0.764366245
Paeru_0052,0.8602663650000001
Paeru_0053,0.543263539
Paeru_0056,1.753413778
Paeru_0057,1.186431965
Paeru_0058,0.74428826
Paeru_0059,0.725692581
Paeru_0060,0.8312919790000001
Paeru_0061,1.228253666
Paeru_0062,0.9861063310000001
Paeru_0063,0.273022578
Paeru_0064,0.17612602600000002
Paeru_0065,0.28795269
Paeru_0066,0.10867873600000001
Paeru_0068,0.149858043
Paeru_0069,0.5237155840000001
Paeru_0070,0.40370727700000003
Paeru_0071,0.135033808
Paeru_0072,0.21165603800000002
Paeru_0073,0.5109970110000001
Paeru_0074,0.340012755
Paeru_0075,0.39895904600000004
Paeru_0077,0.22867515100000002
Paeru_0106,0.9531568930000001
Paeru_0107,0.721849929
Paeru_0111,1.2895001910000001
Paeru_0112,0.630471607
Paeru_0131,0.82995153
Paeru_0132,0.923650614
Paeru_0133,-0.773168913
Paeru_0134,-0.527947476
Paeru_0135,-0.624537436
Paeru_0136,-0.661681104
Paeru_0137,-0.303848247
Paeru_0138,-0.43399939200000004
Paeru_0161,0.30068516900000003
Paeru_0162,0.38932287600000004
Paeru_0166,0.020108895
Paeru_0167,0.108306916
Paeru_0220,1.9296420470000002
Paeru_0221,1.79157158
Paeru_0258,1.6954105140000002
Paeru_0259,0.021674238000000002
Paeru_0260,0.48906541200000003
Paeru_0261,-6.38074184
Paeru_0262,0.090712632
Paeru_0263,1.340363101
Paeru_0264,1.3717488740000001
Paeru_0265,-0.17265506600000002
Paeru_0266,1.2435148599999999
Paeru_0267,0.377363973
Paeru_0268,0.268233
Paeru_0269,0.279550344
Paeru_0270,0.685281663
Paeru_0271,0.6079052110000001
Paeru_0282,0.195918754
Paeru_0283,-1.414485734
Paeru_0284,-0.133701341
Paeru_0285,0.207883429
Paeru_0286,0.495342934
Paeru_0287,-0.9048201370000001
SRX6923929,-0.37030544200000004
SRX6923930,-0.30243255700000005
SRX6923932,-0.36245709
SRX6923933,0.183032743
SRX6923934,-0.000363772
SRX6923935,-0.182668972
SRX7940213,-0.16232497
SRX7940214,-0.08660237100000001
SRX7940215,0.24892734
SRX7940216,0.19596374300000002
SRX7940217,0.100351016
SRX3169722,0.31436592
SRX3169723,0.643386933
SRX3169725,0.193975808
SRX3169726,-0.026156275000000003
SRX3169728,-0.16781953400000002
SRX6853212,0.47118402400000003
SRX6853213,-0.47118402400000003
SRX6853214,0.644834086
SRX6853215,0.5746704340000001
ERX541575,1.445111602
ERX541576,0.623487454
ERX541577,0.48032519900000004
ERX541578,1.047435155
ERX541585,1.346572322
ERX541586,0.800573827
ERX541587,-0.7320442770000001
ERX541588,0.732044276
ERX541593,2.286368199
ERX541594,1.9108144230000002
ERX541595,0.530634768
ERX541596,0.984797774
SRX3324112,0.229813495
SRX3324113,-0.229813495
SRX3324116,-0.033409736
SRX3324117,0.09503473300000001
SRX7058493,-0.457546608
SRX7058498,0.275472117
SRX7058499,0.22955096400000002
SRX7058500,0.37876111100000004
SRX7058501,0.41069773600000004
SRX7058502,1.497180714
SRX7058503,1.445270346
SRX7058504,0.135492588
SRX7058505,0.323408596
SRX7058506,0.388582831
SRX7058508,0.237522016
SRX7058510,0.178130645
SRX7058511,0.14392337500000002
SRX7058512,1.565913089
SRX7058513,1.5125889
SRX7058514,1.583633399
SRX7058515,1.466644031
SRX6874325,-0.5237871080000001
SRX6874326,-0.19436788500000002
SRX6874327,-0.143190767
SRX6874328,0.478621821
SRX6874329,0.382723937
SRX6874330,0.411821239
SRX6874331,0.6250785990000001
SRX6874332,0.651283091
SRX6874333,0.8517541930000001
SRX6874334,1.0883372
SRX2255950,-0.126578572
SRX2255951,-0.35186398100000005
SRX2255954,-0.18898752400000002
SRX2255955,0.18898752400000002
