k,name,in_iM,gene_weight,regulator,function,category
51,FleN,True,0.0933233779,FleN,Bacterial chemotaxis,Structural Components
61,Uncharacterized-9,False,0.057575221700000005,,,Uncharacterized
99,Uncharacterized-15,False,-0.0324295909,,,Uncharacterized
85,MvfR,False,0.0232128428,MvfR,PQS signalling,Miscellaneous Metabolism
47,CzcR,False,-0.0220841056,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
57,Uncharacterized-7,False,-0.0213144297,,,Uncharacterized
103,Uncharacterized-17,False,0.0209889974,,,Uncharacterized
70,PhnR-2,False,-0.020274211400000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,AtuR,False,-0.0200618919,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,Uncharacterized-1,False,-0.017615662900000002,,,Uncharacterized
58,CpxR,False,0.0170947085,CpxR/ParB,Various stress response,Stress Response
84,PhhR,False,0.0168204237,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0166906733,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,0.0155878147,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.015272516000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
80,GcsR,False,-0.0149207938,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.01478437,,,Uncharacterized
29,Singlet-2,False,0.014773624400000001,,,Singlet
41,Uncharacterized-5,False,0.0146779065,,,Uncharacterized
94,Cell Division,False,-0.014609265000000001,,Cell wall biosynthesis,Structural Components
93,PprB,False,-0.014511762800000001,PprB,Flp pilus assembly protein,Structural Components
20,MmsR,False,-0.0139810426,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0136199476,PmrA,Polymyxins resistance,Defense Mechanisms
72,PtxS,False,-0.0133569108,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,-0.013062457000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
5,HexR-1,False,-0.0113954443,HexR/GltR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0111673132,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0108916744,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,AmrZ,False,0.010649885900000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
79,Uncharacterized-13,False,0.0104794597,,,Uncharacterized
38,AauR,False,0.0103849845,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.010359286300000001,,,Uncharacterized
97,AmiR,False,0.0103592417,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
36,GlpR,False,0.0101710833,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
67,CysB-1,False,0.0101114414,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
19,FruR,False,0.010046385000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
74,NarL-2,False,0.0098479889,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0097231802,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
45,CbrB,False,-0.0093284904,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.009297877900000001,,,Uncharacterized
100,Uncharacterized-16,False,0.0091767928,,,Uncharacterized
92,RpoS-2,False,0.0091246791,RpoS/MmsR,General stress response,Stress Response
78,MexS,False,-0.0089201473,GlcC/MexS,RND efflux pump,Stress Response
60,ErbR-2,False,0.0089179385,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
82,CueR,False,-0.0083674349,CueR,Copper adaptation/transport,Metal Homeostasis
23,HexR-2,False,-0.0080210577,HexR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.007433331600000001,,,Uncharacterized
53,Uncharacterized-6,False,-0.0074100346000000004,,,Uncharacterized
46,LiuR,False,-0.0073413835000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0073280506,RoxR,Cytochrome oxidases,Energy Metabolism
21,Anr-1,False,0.0072345367,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
0,NarL-1,False,-0.007086216100000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
63,Uncharacterized-11,False,-0.006871546,,,Uncharacterized
42,PrrF,False,0.0066411035,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0066306410000000005,,,Translational
11,AHL,False,0.0066276892,AHL,AHL synthesis,Quorum Sensing
34,Uncharacterized-4,False,0.006400291000000001,,,Uncharacterized
37,HutC,False,-0.0063379572,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.00611275,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
68,Iron acquisition,False,-0.0060087364,,Pyoverdine synthesis,Metal Homeostasis
52,PchR,False,-0.0059069581,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0056569317,,,Uncharacterized
3,EatR,False,0.0052119565,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0052033470000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0051430618,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
89,QscR-2,False,0.0051380534,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0050612146,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0046844548000000005,,,Singlet
55,RpoH,False,-0.0046497081,,Heat Shock Response,Stress Response
81,QscR-1,False,-0.0044966437000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,SoxR,False,-0.0042892303,SoxR,RND efflux pump,Defense Mechanisms
102,AcoR,False,-0.0042730474000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
91,CysB-2,False,0.0042081808,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,MdcR,False,0.0041773841,MdcR,Malonate synthesis,Miscellaneous Metabolism
8,EutR,False,0.0040970852,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0040781872000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
12,TagR1,False,0.0038890856000000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
71,Singlet-4,False,-0.0038866936000000003,,,Singlet
56,Singlet-3,False,-0.003850267,,,Singlet
49,AtsR,False,-0.003796948,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,Uncharacterized-8,False,0.0034965721000000003,,Iron ABC permease,Metal Homeostasis
10,Zur-1,False,-0.0034550353,Zur/RutR,Zinc uptake,Metal Homeostasis
28,PA1226,False,-0.0034388960000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
69,FoxR,False,0.0030140548000000002,,Iron chelator,Metal Homeostasis
101,Translational-3,False,0.0029422946,,,Translational
14,ErbR-1,False,-0.0029158772,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0028706669,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
43,k-opioid,False,0.0028313044,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
35,XisF4,False,0.0026180272000000003,XisF4,Excision of Pf4 prophage,Prophages
77,Anr-2,False,0.0023942661,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0023482798000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
31,NagQ,False,0.0022668505,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
24,AmiE,False,-0.0021156793,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0019555406,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0018497447,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0018151646,,,Uncharacterized
96,LexA,False,0.0017501157,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
17,RpoN,False,0.0015505843000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
40,ExsB,False,-0.0014982809000000001,ExsB,T3SS system,Secretion System
