,114
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,0.2731256939
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-2.9268751735
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-2.9824879848
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-3.5355705425
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.2133687759
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.3220902907
OPG:del_opgGH:1.0,-0.6601264162
OPG:del_opgGH:2.0,-0.30940626400000004
OPG:del_opgGH:3.0,0.0815051489
OPG:del_opgGH_pBK16:1.0,0.125463356
OPG:del_opgGH_pBK16:2.0,0.1413091562
OPG:del_opgGH_pBK16:3.0,0.32550370370000004
OPG:WT:1.0,-0.1948160063
OPG:WT:2.0,0.24585282190000002
OPG:WT:3.0,-0.0510368156
PinT:pinT+_1h:1.0,-0.9667695223
PinT:pinT+_1h:2.0,0.9667695223
cold_shock_protein:WT_RNAseq:1.0,0.0762768048
cold_shock_protein:WT_RNAseq:2.0,-0.166835054
cold_shock_protein:WT_RNAseq:3.0,0.09055824920000001
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-0.2242906614
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-0.8615580658
cold_shock_protein:DeltaCspCE_RNAseq:3.0,0.38923072470000003
dephostatin:LB_DMSO:1.0,-0.1838036925
dephostatin:LB_DMSO:2.0,-0.4458270616
dephostatin:LB_DMSO:3.0,0.629630754
dephostatin:LB_Dephostatin:1.0,-0.7213874634
dephostatin:LB_Dephostatin:2.0,-0.010689065400000001
dephostatin:LB_Dephostatin:3.0,-0.3534627273
dephostatin:LPM_DMSO:1.0,2.6835956677
dephostatin:LPM_DMSO:2.0,3.0102660066
dephostatin:LPM_Dephostatin:1.0,4.4929079246
dephostatin:LPM_Dephostatin:2.0,3.9067068821
dephostatin:LPM_Dephostatin:3.0,2.7856980653
efflux_inhibition:Chlorpromazine:1.0,-2.8838419658000003
efflux_inhibition:Chlorpromazine:2.0,-4.9899568971
efflux_inhibition:Chlorpromazine:3.0,-0.7424735593
efflux_inhibition:PABN:1.0,-2.6837514125
efflux_inhibition:PABN:2.0,-3.0406483665
efflux_inhibition:no_treatment:1.0,0.42460264080000004
efflux_inhibition:no_treatment:2.0,-0.5848077425
efflux_inhibition:no_treatment:3.0,0.16020510170000002
efflux_inhibition:Chlorpromazine:4.0,-0.7909449218
efflux_inhibition:PABN:3.0,-1.0043470741
fis_regulatory_network:GX_EE:1.0,0.40987892260000003
fis_regulatory_network:GX_EE:2.0,-1.3206487591
fis_regulatory_network:GX_TS:1.0,-2.2216361652
fis_regulatory_network:GX_TS:2.0,-2.9743432372000003
fis_regulatory_network:WT_EE:1.0,0.4541893535
fis_regulatory_network:WT_EE:2.0,-0.4541893535
fis_regulatory_network:WT_TS:1.0,-1.9829835194
fis_regulatory_network:WT_TS:2.0,-2.531890713
fis_regulatory_network:OX_EE:1.0,-2.0159481781
fis_regulatory_network:OX_EE:2.0,-2.0456718797
fis_regulatory_network:OX_TS:1.0,-1.2821257605
fis_regulatory_network:OX_TS:2.0,-3.5950924486
persisters:rep:1.0,0.951458829
persisters:rep:2.0,-0.951458829
proQ_pulse_expression:empty_vector:1.0,0.12275095670000001
proQ_pulse_expression:empty_vector:2.0,-0.12275095670000001
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.0547988219
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.5551067372
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.1717286549
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.3842597163
proQ_virulence:dhfq_dproQ_LB:1.0,0.4838411527
proQ_virulence:dhfq_dproQ_LB:2.0,-0.2172002328
proQ_virulence:dhfq_dproQ_LB:3.0,-0.38273160980000004
proQ_virulence:dhfq_dproQ_SPI-2:1.0,3.1977959958
proQ_virulence:dhfq_dproQ_SPI-2:2.0,2.767583135
proQ_virulence:dhfq_dproQ_SPI-2:3.0,3.0480900744
proQ_virulence:dhfq_LB:1.0,-0.580251583
proQ_virulence:dhfq_LB:2.0,-0.1885787579
proQ_virulence:dhfq_LB:3.0,-0.3057564842
proQ_virulence:dhfq_SPI-2:1.0,2.1981497996
proQ_virulence:dhfq_SPI-2:2.0,1.7294761432999999
proQ_virulence:dhfq_SPI-2:3.0,1.7414650771
proQ_virulence:dproQ_LB:1.0,-0.5297887217
proQ_virulence:dproQ_LB:2.0,-0.6689345779
proQ_virulence:dproQ_LB:3.0,-1.0075986182
proQ_virulence:dproQ_SPI-2:1.0,3.0493038399
proQ_virulence:dproQ_SPI-2:2.0,2.2894371853
proQ_virulence:dproQ_SPI-2:3.0,2.6512098631
proQ_virulence:WT_LB:1.0,0.6714668724
proQ_virulence:WT_LB:2.0,-1.4691422783
proQ_virulence:WT_LB:3.0,0.7976754060000001
proQ_virulence:WT_SPI-2:1.0,2.4035802978
proQ_virulence:WT_SPI-2:2.0,1.7930672591999999
proQ_virulence:WT_SPI-2:3.0,2.0727189051
rcsB:del_rcsB_S207C:1.0,0.3951904835
rcsB:del_rcsB_WT:1.0,-0.0889263529
rcsB:del_rcsB:1.0,-0.7527995721
rcsB:del_rcsB_H12A:1.0,-0.0814583769
rcsB:del_rcsB_D56A:1.0,0.3665134766
rcsB:del_rcsB_M88A:1.0,0.1355686793
rcsB:del_rcsB_H77A:1.0,0.0410434121
rcsB:del_rcsB_L108A:1.0,-0.1841694369
rcsB:del_rcsB_S207C:2.0,-0.03224663
rcsB:del_rcsB_WT:2.0,0.4294425747
rcsB:del_rcsB:2.0,-0.29886169890000003
rcsB:del_rcsB_H12A:2.0,-1.1551508754
rcsB:del_rcsB_D56A:2.0,1.0227803745
rcsB:del_rcsB_H77A:2.0,0.1741429593
rcsB:del_rcsB_L108A:2.0,1.5258483586
rcsB:del_rcsB_WT:3.0,-0.3405162218
rcsB:del_rcsB_H12A:3.0,0.9199317084
rcsB:del_rcsB_D56A:3.0,1.5327602740000001
rcsB:del_rcsB_M88A:2.0,0.9956955498000001
rcsB:del_rcsB_H77A:3.0,0.3241973688
rcsB:del_rcsB_L108A:3.0,0.9286104017000001
ribodepletion:RiboZero:1.0,0.1496815275
ribodepletion:RiboZero:2.0,-0.1496815275
single_carbon_source:mucic:1.0,0.5401956433
single_carbon_source:mucic:2.0,-0.5401956433
single_carbon_source:tartarate:1.0,1.1540490291
single_carbon_source:tartarate:2.0,0.49719239410000005
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.5344451245
ssrA_ssrB_TCS:ssrB_minus:2.0,0.35741756010000003
ssrA_ssrB_TCS:ssrB_minus:3.0,0.1770275644
ssrA_ssrB_TCS:ssrB_plus:1.0,-0.4104563368
ssrA_ssrB_TCS:ssrB_plus:2.0,-0.12683593340000002
ssrA_ssrB_TCS:ssrB_plus:3.0,0.6742985714
yedF:WT:1.0,-0.07978538040000001
yedF:WT:2.0,0.07978538040000001
yedF:del_yedF:1.0,-2.1121621617
yedF:del_yedF:2.0,0.4241489364
yedF:del_yedF:3.0,-0.1782302449
14028S_paratyphiA:37C_stationary:1.0,0.0288165583
14028S_paratyphiA:42C_log:1.0,0.1587609342
14028S_paratyphiA:37C_log:1.0,-0.3671950265
14028S_paratyphiA:42C_log:2.0,0.3036769165
14028S_paratyphiA:37C_stationary:2.0,-1.0116318499
14028S_paratyphiA:37C_log:2.0,0.3671950265
7TF:hilC:1.0,1.3869227393
7TF:del_hilD:1.0,0.7405674412000001
7TF:WT:1.0,0.1581821868
7TF:hilD:1.0,2.1214003615
7TF:WT:2.0,0.13395822770000002
7TF:del_sprB:1.0,1.4536348622
7TF:del_rtsB:1.0,-0.12938687170000002
7TF:rtsA:1.0,0.8825704218
7TF:del_invF:1.0,0.6737947965000001
7TF:sprB:1.0,1.3194421054
7TF:hilD:2.0,1.7880460765000001
7TF:del_invF:2.0,0.7131390790000001
7TF:del_rtsB:2.0,-0.3350631277
7TF:hilC:2.0,0.3340334851
7TF:WT:3.0,-0.1682518366
7TF:del_hilD:2.0,1.4439203979
7TF:rtsA:2.0,0.38605839480000004
7TF:invF:1.0,1.1824751336000001
7TF:invF:2.0,1.2986000064
7TF:sprB:2.0,1.8569955745
7TF:del_sprB:2.0,1.710384291
7TF:WT:4.0,-0.12388857780000001
MMC:del_rtcB_No treatment:1.0,-0.153293794
MMC:WT_No_treatment:1.0,0.6270977224000001
MMC:WT_No_treatment:2.0,-0.2759822568
MMC:del_rtcR_No_treatment:1.0,-0.0477381608
MMC:del_rtcR_3mM_MMC:1.0,-3.4409572937
MMC:WT_No_treatment:3.0,-0.3511154656
MMC:del_rtcB_3mM_MMC:1.0,-3.2961555322000002
MMC:del_rtcB_3mM_MMC:2.0,-3.001875295
MMC:del_rtcR_3mM_MMC:2.0,-3.3416359819
MMC:del_rtcR_3mM_MMC:3.0,-0.3406050647
MMC:del_rsr_No_treatment:1.0,-2.3167685631
MMC:del_rtcB_3mM_MMC:3.0,-3.2033421337
MMC:del_rtcR_No_treatment:2.0,-0.2389455799
MMC:del_rsr_3mM_MMC:1.0,-2.7923929218
MMC:del_rtcB_No treatment:2.0,-0.6067420123
MMC:WT_3mM_MMC:1.0,-2.9923812931000002
MMC:del_rsr_3mM_MMC:2.0,-4.5518193733
MMC:WT_3mM_MMC:2.0,-2.4455430854
MMC:del_rsr_No_treatment:2.0,-3.4775581039
MMC:del_rtcB_No treatment:3.0,-0.27446566780000003
MMC:del_rsr_No_treatment:3.0,-2.0989959639
Nontyphoidal_comparisons:rep:1.0,0.0913640275
Nontyphoidal_comparisons:rep:2.0,0.541388559
Nontyphoidal_comparisons:rep:3.0,-0.6327525865
araC:delta_araC_LB:1.0,1.4380665107000001
araC:WT_LB:1.0,0.1975318285
araC:WT_LB:2.0,-0.1975318285
araC:delta_araC_LB:2.0,1.2998372999
csgD:WT_planktonic_TP1:1.0,-5.267652524e-16
csgD:del_csgD_planktonic_TP2:1.0,-0.5569267503
csgD:WT_aggregate_TP2:1.0,-1.7511771853
csgD:del_csgD_planktonic_TP1:1.0,2.4900257019
csgD:WT_planktonic_TP3:1.0,-2.0450694217
csgD:del_csgD_planktonic_TP3:1.0,-2.2368888715
csgD:WT_planktonic_TP2:1.0,0.6278386290000001
csgD:WT_aggregate_TP3:1.0,-4.386020031
csgD:PcsgD_planktonic_lux_TP1:1.0,1.7923378424
csgD:PcsgD_planktonic_lux_TP4:1.0,-3.0695456117
csgD:PcsgD_aggregate_lux_TP3:1.0,-2.4167836208
csgD:PcsgD_planktonic_lux_TP2:1.0,0.9734351286
csgD:PcsgD_planktonic_lux_TP3:1.0,-0.800650897
csgD:del_csgD_planktonic_TP4:1.0,-3.8108482932000003
csgD:WT_aggregate_TP4:1.0,-2.4850647962
csgD:PcsgD_aggregate_lux_TP4:1.0,-2.0254559027
csgD:PcsgD_aggregate_lux_TP2:1.0,-0.0947753315
csrA:10min_LB_csrA:1.0,0.6806720163000001
csrA:10min_LB_WT:1.0,1.1133729695
csrA:2.5min_LB_csrA:1.0,-1.0013062294
csrA:5min_mLPM_WT:1.0,2.4677607394
csrA:15min_mLPM_csrA:1.0,1.1947566131
csrA:5min_LB_WT:1.0,-0.3013646761
csrA:2.5min_LB_WT:1.0,-0.4749391832
csrA:0min_LB_WT:1.0,0.1972846493
csrA:15min_LB_WT:1.0,1.3814831437000001
csrA:0min_mLPM_WT:1.0,1.9667415293000001
csrA:15min_LB_csrA:1.0,0.8443702347
csrA:15min_mLPM_WT:1.0,4.2921617565
csrA:15min_LB_csrA:2.0,0.7525050645
csrA:0min_mLPM_WT:2.0,2.189686852
csrA:0min_LB_csrA:1.0,0.6356122172
csrA:15min_LB_WT:2.0,3.0379085299
csrA:15min_mLPM_WT:2.0,3.4813206967
csrA:5min_LB_WT:2.0,-0.1957817781
csrA:5min_mLPM_WT:2.0,2.0378780227
csrA:2.5min_LB_WT:2.0,-0.689256674
csrA:5min_mLPM_csrA:1.0,1.3228907552
csrA:0min_LB_csrA:2.0,-0.0363951124
csrA:15min_mLPM_csrA:2.0,2.0821082599
csrA:5min_mLPM_csrA:2.0,0.7398801099
csrA:10min_LB_WT:2.0,0.3116620148
csrA:0min_LB_WT:2.0,-0.1972846493
csrA:5min_LB_csrA:1.0,-0.9015397631000001
csrA:10min_mLPM_csrA:1.0,0.9328899057000001
csrA:10min_mLPM_csrA:2.0,0.5496912139
csrA:5min_LB_csrA:2.0,-0.5905947544
csrA:2.5min_LB_csrA:2.0,-0.4569518521
csrA:10min_LB_csrA:2.0,-0.06422367820000001
flagellum:ΔSTM14_1829 :1.0,2.5917764862
flagellum:ΔSTM14_1829 :2.0,3.1051264678
flagellum:WT:1.0,0.1299015993
flagellum:WT:2.0,0.30302656110000004
flagellum:ΔSTM14_1829 :3.0,2.4945561461
flagellum:WT:3.0,-0.43292816040000004
fliA:del_rpoF:1.0,0.2103813421
fliA:WT:1.0,-0.0994466549
fliA:del_rpoF:2.0,0.3076120818
fliA:WT:2.0,0.0994466549
mgtC:empty_pUH21:1.0,-0.8437451798000001
mgtC:pUH_mgtC:1.0,-1.1729873108
mgtC:empty_pUH21:2.0,0.8437451798000001
mgtC:pUH_mgtC:2.0,-1.8589440474
mgtCBR:empty_pBAD18:1.0,-0.2721583688
mgtCBR:mgtC_pBAD113:1.0,1.9414522866000001
mgtCBR:empty_pBAD18:2.0,0.2721583688
mgtCBR:mgtC_pBAD113:2.0,1.5013222116
novobiocin:100_Novobiocin_60min:1.0,-0.3159789851
novobiocin:500_Novobiocin_60min:1.0,-0.930686246
novobiocin:0_Novobiocin_60min:1.0,-0.3653865921
novobiocin:0_Novobiocin_0min:1.0,-0.16516037760000002
novobiocin:100_Novobiocin_60min:2.0,-0.8490669461
novobiocin:0_Novobiocin_10min:1.0,-0.4422599037
novobiocin:500_Novobiocin_20min:1.0,-0.9938800085
novobiocin:0_Novobiocin_20min:1.0,-0.0821699863
novobiocin:0_Novobiocin_60min:2.0,-0.0711880793
novobiocin:0_Novobiocin_10min:2.0,-0.4726512483
novobiocin:500_Novobiocin_60min:2.0,-0.741145877
novobiocin:0_Novobiocin_60min:3.0,0.6223599537
novobiocin:500_Novobiocin_10min:1.0,-0.9712855686
novobiocin:0_Novobiocin_20min:2.0,-1.0443000883
novobiocin:500_Novobiocin_60min:3.0,-0.6622920589
novobiocin:0_Novobiocin_0min:2.0,0.2502296249
novobiocin:100_Novobiocin_60min:3.0,-0.1427051471
novobiocin:500_Novobiocin_20min:2.0,-2.384308131
novobiocin:500_Novobiocin_10min:2.0,-0.5294145429
novobiocin:0_Novobiocin_0min:3.0,-0.0850692473
novobiocin:500_Novobiocin_20min:3.0,0.48394408440000003
novobiocin:0_Novobiocin_10min:3.0,-0.4930518579
novobiocin:0_Novobiocin_20min:3.0,-0.4120439522
starvation:Glucose_6h:1.0,-0.2097766171
starvation:Low_3d:1.0,-3.1175838612
starvation:Low_3d:2.0,-3.1602085971
starvation:Glucose_24h:1.0,-2.1541874498
starvation:High_4d:1.0,-5.3286043809
starvation:High_4h:1.0,-0.559134051
starvation:High_4d:2.0,-4.9300207093
starvation:High_4h:2.0,0.5798560653
starvation:Low_24h:1.0,-0.6327761012
starvation:Glucose_6h:2.0,0.2097766171
starvation:Low_24h:2.0,-0.7131469340000001
starvation:Glucose_24h:2.0,-1.9850202709
18_mutants:phoB/R_InSPI2:1.0,0.18121059250000002
18_mutants:hfq_ESP:1.0,-5.7504402973
18_mutants:ompR/envZ_InSPI2:1.0,-1.2710786881
18_mutants:dam_MEP:1.0,-1.0497963958
18_mutants:WT_IEP:1.0,-2.0010304817
18_mutants:ssrA/B_InSPI2:1.0,0.48460091190000004
18_mutants:WT_InSPI2:1.0,-1.3638562661
18_mutants:hilC_IEP:1.0,-1.8090870284
18_mutants:fliZ_ESP:1.0,-4.3890107969
18_mutants:hilD_InSPI2:1.0,1.7741972579
18_mutants:phoP/Q_InSPI2:1.0,-0.8807889522000001
18_mutants:ssrB_InSPI2:1.0,0.1918163954
18_mutants:fur_ESP:1.0,-4.9550617814
18_mutants:WT_MEP:1.0,7.394637495e-21
18_mutants:hilD_IEP:1.0,-2.9209910462
18_mutants:hilE_IEP:1.0,-1.7901176094
18_mutants:slyA_InSPI2:1.0,0.8482577290000001
18_mutants:ssrA_InSPI2:1.0,0.13385307670000002
18_mutants:WT_lnSPI2:1.0,0.11708798570000001
18_mutants:hilA_IEP:1.0,-2.5758499585
Infection_conditions:pH3_shock:1.0,2.7882119458
Infection_conditions:Peroxide_shock_InSPI2:1.0,1.8620171916000001
Infection_conditions:MEP:1.0,0.8043383567
Infection_conditions:Oxygen_shock:1.0,-2.3237822664
Infection_conditions:MEP:2.0,0.12244236530000001
Infection_conditions:Anaerobic_shock:1.0,1.0376926105
Infection_conditions:Bile_shock:1.0,0.26498327580000003
Infection_conditions:LowFe2+_shock:1.0,0.2415775979
Infection_conditions:MEP:3.0,0.5381287068
Infection_conditions:pH5.8_shock:1.0,-0.4121912535
Infection_conditions:ESP:1.0,-3.4241149004
Infection_conditions:inSPI2_dRNA_seq:1.0,0.3913829481
Infection_conditions:LEP:1.0,-1.4029303611000001
Infection_conditions:Temp20:1.0,0.1921842176
Infection_conditions:25C:1.0,-0.7807742852
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,1.3300298688
Infection_conditions:ESP:2.0,-4.1586433845
Infection_conditions:EEP:1.0,-0.22978786480000002
Infection_conditions:ESP:3.0,-2.7220328313
Infection_conditions:Anaerobic_growth:1.0,-0.9803828315
Infection_conditions:NaCl_shock:1.0,-1.3236502052999999
Infection_conditions:Pool_RNA_seq:1.0,-1.328940249e-20
Infection_conditions:Cold_shock_15C:1.0,0.44774302650000003
Infection_conditions:Pool_dRNA_seq:1.0,1.1226665971
Infection_conditions:InSPI2_LowMg2+:1.0,-0.6865348375
Infection_conditions:Temp10:1.0,1.0409051765
Infection_conditions:NonSPI2:1.0,1.1934906245999999
Macrophage:Intra_macrophage_dRNA:1.0,-4.6980215583
Macrophage:Intra_macrophage_RNA:1.0,-0.0140611875
Macrophage:Intra_macrophage_RNA:2.0,0.0140611875
Macrophage:Intra_macrophage_dRNA:2.0,-3.2174261279
comparative_st474:st474_InSPI2:1.0,-2.721701188
comparative_st474:st474_LEP:1.0,-2.1896401225
comparative_st474:st474_InSPI2:2.0,-1.9474154248
comparative_st474:st474_EEP:1.0,-1.0441911554
comparative_st474:st474_ESP:1.0,-3.1676929671
comparative_st474:st474_NaCl_shock:1.0,-2.1166660951
comparative_st474:st474_NO_shock_InSPI2:1.0,0.5428452380000001
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,1.0490561987
comparative_st474:st474_Oxygen_shock:1.0,-3.1057504638
comparative_st474:st474_MEP:1.0,9.972548712999999e-29
comparative_st474:st474_ESP:2.0,-2.8839673263
comparative_st474:st474_ESP:3.0,-4.5866094304
comparative_st474:st474_NonSPI2:1.0,-1.3061966887
comparative_st474:st474_Bile_shock:1.0,-0.5557570593
comparative_st474:st474_NonSPI2:2.0,-1.7528856167
comparative_st474:st474_Anaerobic_growth:1.0,-3.9404229444
comparative_st474:st474_Macrophage:1.0,23.2439338928
comparative_st474:st474_Anaerobic_shock:1.0,0.23985039
comparative_st474:st474_InSPI2:3.0,-1.5875273575
comparative_st474:st474_InSPI2:4.0,-1.3484789039
comparative_st474:st474_Anaerobic_growth:2.0,-3.1937844901
comparative_st474:st474_Anaerobic_growth:3.0,-2.9274471348
comparative_st474:st474_ESP:4.0,-4.6484674068
comparative_st474:st474_Macrophage:2.0,23.2724376766
comparative_st474:st474_25C:1.0,-1.584846573
comparative_st474:st474_Low_Fe2+_shock:1.0,-0.5453517444
comparative_st474:st474_NonSPI2:3.0,-1.1212518844
comparative_D23580:D23580_NonSPI2:1.0,3.5360795695
comparative_D23580:D23580_InSPI2:1.0,2.068700501
comparative_D23580:D23580_Anaerobic_growth:1.0,4.5480011833
comparative_D23580:D23580_pBT1 deletion:1.0,8.2646672485
comparative_D23580:D23580_InSPI2:2.0,1.9624795771999999
comparative_D23580:D23580_25C:1.0,1.0036211004
