,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.13346956764138418,3.0,0.0,0.1499412901,2.0,-0.044110758,4.0,-0.1058305321,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08556034596666667,0.03013811647205414,3.0,1.0,0.0596893597,3.0,0.0783383314,5.0,0.1186533468,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.307188140325,0.05592225339009934,4.0,6.0,0.3536788155,20.0,0.3127326773,40.0,0.22715230190000002,63.0,0.3351887666,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1277538615,0.18081595879805362,4.0,7.0,-0.1466057177,33.0,0.0794895946,81.0,-0.358023709,82.0,-0.08587561390000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.10028114020000001,0.23947252990959844,4.0,8.0,0.1258679799,51.0,0.4281285374,65.0,-0.1033134374,76.0,-0.049558519100000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.36417994010000004,0.7125255478278419,3.0,9.0,0.007339011,22.0,-0.0994206774,49.0,1.1846214867,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3528567858,0.1473026342997566,2.0,10.0,0.2486980942,26.0,0.45701547740000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.019329792466666662,0.3172775802586531,3.0,11.0,0.1013981489,54.0,-0.3792494943,83.0,0.21986196800000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.16369561525,0.17642090979181016,4.0,12.0,0.026361741900000003,48.0,0.3979335484,64.0,0.0287860474,78.0,0.2017011233,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37710509812500004,0.0587028012995947,4.0,13.0,0.35535892680000003,38.0,0.4329182903,67.0,0.4156133166,72.0,0.3045298588,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.16845514476666668,0.20356103629836275,3.0,14.0,-0.06473116,41.0,0.31064528820000004,85.0,0.2594513061,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.29028653165,0.06595689780979092,4.0,15.0,0.3190496285,52.0,0.3576868957,71.0,0.281301519,80.0,0.2031080834,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.18914612420000002,0.062442287440366756,3.0,16.0,0.16106694230000002,53.0,0.1456730303,77.0,0.2606984,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1931911852,0.10236696376898702,3.0,17.0,0.1956521527,50.0,0.2943054766,66.0,0.08961592630000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.34217284086666666,0.0874170442875802,3.0,18.0,0.4298901141,25.0,0.2550591512,62.0,0.34156925730000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.493724836725,0.20245837171043798,4.0,19.0,0.6279255894,28.0,0.2016250344,56.0,0.6325491699,73.0,0.5127995532,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.467362640225,0.14526387655078415,4.0,21.0,0.6839479598,34.0,0.3736920621,45.0,0.40010066800000005,58.0,0.411709871,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.25501740257500005,0.11902986610792296,4.0,23.0,0.3661889706,42.0,0.34911852800000004,70.0,0.1418513741,79.0,0.1629107376,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.313908363625,0.11287638897761895,4.0,24.0,0.2584611364,29.0,0.3470869545,68.0,0.45504283100000004,74.0,0.1950425326,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4836973696000001,0.1249808064250927,4.0,27.0,0.46180186440000004,31.0,0.6387404659,69.0,0.3350300586,75.0,0.49921708950000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.420368497575,0.17410427071824322,4.0,30.0,0.5626750909,32.0,0.19498492890000002,59.0,0.5525631483,86.0,0.3712508222,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0328045056,,1.0,35.0,0.0328045056,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.16798518699999998,0.21115969998141643,4.0,36.0,0.0027510231,44.0,0.2140709567,60.0,0.4480597919,61.0,0.0070589763,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.505213034913027e-19,0.06740412492108659,4.0,37.0,0.07694272320000001,46.0,0.004654933,57.0,-0.08748398830000001,84.0,0.0058863321,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23096981285,0.047206960728034174,2.0,39.0,0.1975894508,43.0,0.2643501749,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7407032751,0.22871152943636447,2.0,47.0,-0.9024267485,55.0,-0.5789798017000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4402808344027318,3.0,87.0,-0.35643996370000003,90.0,0.49216285460000003,93.0,-0.1357228909,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.40009020836666664,0.31518241305892203,3.0,88.0,-0.16936799,91.0,-0.7592040549,94.0,-0.2716985802,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5813285301333334,0.2858743297171885,3.0,89.0,-0.42815527470000003,92.0,-0.9111494323,95.0,-0.4046808834,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16652066669413715,4.0,96.0,0.0095456186,97.0,0.2248214278,98.0,-0.1676198586,99.0,-0.0667471878,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.83605751105,0.5376925889637236,2.0,100.0,-0.45585143520000004,104.0,-1.2162635869,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.004750989750000004,0.24508681441181038,2.0,101.0,-0.1685515587,105.0,0.1780535382,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333340961730329e-12,0.327851077470489,12.0,102.0,-0.11795733800000001,110.0,-0.048194115,117.0,0.48932120560000003,125.0,-0.0083450295,131.0,0.46311464630000004,134.0,0.1610650055,138.0,-0.1058283695,159.0,-0.6361270512,162.0,-0.0694417897,164.0,0.3697930372,170.0,-0.2990052568,174.0,-0.1983949448,,,,
33,immunity_isolated__WT_npr1,0.031483651200000004,0.2700482714641414,2.0,103.0,-0.1594693128,126.0,0.22243661520000002,,,,,,,,,,,,,,,,,,,,,,,,
