,PSPTO_2709
SRX1828913,0.1499412901
SRX1828914,0.0596893597
SRX1828915,-0.044110758
SRX1828916,0.0783383314
SRX1828917,-0.1058305321
SRX1828918,0.1186533468
SRX3983989,0.3536788155
SRX3983990,-0.1466057177
SRX3983993,0.1258679799
SRX3983994,0.007339011
SRX3983995,0.2486980942
SRX3983996,0.1013981489
SRX3983997,0.026361741900000003
SRX3983998,0.35535892680000003
SRX3983999,-0.06473116
SRX3984000,0.3190496285
SRX3984001,0.16106694230000002
SRX3984002,0.1956521527
SRX3984003,0.4298901141
SRX3984004,0.6279255894
SRX3984005,0.3127326773
SRX3984006,0.6839479598
SRX3984007,-0.0994206774
SRX3984008,0.3661889706
SRX3984009,0.2584611364
SRX3984010,0.2550591512
SRX3984011,0.45701547740000004
SRX3984012,0.46180186440000004
SRX3984013,0.2016250344
SRX3984014,0.3470869545
SRX3984015,0.5626750909
SRX3984016,0.6387404659
SRX3984017,0.19498492890000002
SRX3984019,0.0794895946
SRX3984020,0.3736920621
SRX3984021,0.0328045056
SRX3984022,0.0027510231
SRX3984023,0.07694272320000001
SRX3984024,0.4329182903
SRX3984025,0.1975894508
SRX3984026,0.22715230190000002
SRX3984027,0.31064528820000004
SRX3984028,0.34911852800000004
SRX3984029,0.2643501749
SRX3984031,0.2140709567
SRX3984032,0.40010066800000005
SRX3984034,0.004654933
SRX3984035,-0.9024267485
SRX3984036,0.3979335484
SRX3984037,1.1846214867
SRX3984038,0.2943054766
SRX3984039,0.4281285374
SRX3984040,0.3576868957
SRX3984041,0.1456730303
SRX3984042,-0.3792494943
SRX3984043,-0.5789798017000001
SRX3984045,0.6325491699
SRX3984046,-0.08748398830000001
SRX3984047,0.411709871
SRX3984048,0.5525631483
SRX3984049,0.4480597919
SRX3984050,0.0070589763
SRX3984051,0.34156925730000004
SRX3984052,0.3351887666
SRX3984056,0.0287860474
SRX3984057,-0.1033134374
SRX3984058,0.08961592630000001
SRX3984059,0.4156133166
SRX3984061,0.45504283100000004
SRX3984062,0.3350300586
SRX3984063,0.1418513741
SRX3984064,0.281301519
SRX3984065,0.3045298588
SRX3984066,0.5127995532
SRX3984067,0.1950425326
SRX3984068,0.49921708950000004
SRX3984069,-0.049558519100000004
SRX3984070,0.2606984
SRX3984071,0.2017011233
SRX3984073,0.1629107376
SRX3984074,0.2031080834
SRX3984077,-0.358023709
SRX3984078,-0.08587561390000001
SRX3984079,0.21986196800000002
SRX3984080,0.0058863321
SRX3984082,0.2594513061
SRX3984084,0.3712508222
SRX6997963,-0.35643996370000003
SRX6997964,-0.16936799
SRX6997965,-0.42815527470000003
SRX6997967,0.49216285460000003
SRX6997968,-0.7592040549
SRX6997969,-0.9111494323
SRX6997971,-0.1357228909
SRX6997972,-0.2716985802
SRX6997973,-0.4046808834
SRX3159100,0.0095456186
SRX3159101,0.2248214278
SRX3159102,-0.1676198586
SRX3159103,-0.0667471878
SRX3159000,-0.45585143520000004
SRX3159001,-0.1685515587
SRX3159002,-0.11795733800000001
SRX3159003,-0.1594693128
SRX3159004,-1.2162635869
SRX3159005,0.1780535382
SRX3159006,-0.0700383175
SRX3159007,-0.6197707507
SRX3159008,-0.3602663084
SRX3159009,0.2016580677
SRX3159010,-0.048194115
SRX3159012,-0.5229561922
SRX3159013,-0.1468102932
SRX3159014,-0.2048738921
SRX3159015,-0.6003494380000001
SRX3159016,-1.0232876408
SRX3159017,-0.6947742519
SRX3159018,0.48932120560000003
SRX3159019,0.2038633517
SRX3159020,0.059895709500000005
SRX3159021,0.42793959940000004
SRX3159022,0.4726988581
SRX3159023,-0.47326681610000004
SRX3159024,-0.5426825398
SRX3159025,0.1258903642
SRX3159026,-0.0083450295
SRX3159027,0.22243661520000002
SRX3159028,-1.0097629727
SRX3159029,0.3501273831
SRX3159030,-0.41273563150000003
SRX3159034,0.0991819095
SRX3159036,0.46311464630000004
SRX3159037,-0.4128727587
SRX3159041,-0.1984212997
SRX3159042,0.1610650055
SRX3159043,-0.2793386596
SRX3159045,0.2065420566
SRX3159047,-0.022909847400000002
SRX3159048,-0.1058283695
SRX3159049,0.07377915560000001
SRX3159050,0.42271830520000003
SRX3159051,0.18507621200000002
SRX3159052,0.16412525320000002
SRX3159053,-0.3992759191
SRX3159054,0.6371522297000001
SRX3159055,-0.5614736725
SRX3159056,-1.1232590947
SRX3159057,-2.0302241691
SRX3159058,-0.8738048399
SRX3159060,-0.9399690665
SRX3159061,-1.1994710238
SRX3159062,-1.0645133385
SRX3159063,-0.6024476386000001
SRX3159066,-0.2634182356
SRX3159069,-0.926845715
SRX3159070,-0.48218632570000003
SRX3159071,0.1534642074
SRX3159073,0.44426372820000004
SRX3159074,-0.1748602427
SRX3159075,-0.6361270512
SRX3159076,-0.713036212
SRX3159080,-1.5057427824
SRX3159082,-0.0694417897
SRX3159083,-0.15555693140000001
SRX3159086,0.3697930372
SRX3159087,0.6715485132
SRX3159088,-0.43722375690000004
SRX3159089,-1.3822972986
SRX3159090,0.4991803992
SRX3159091,-0.09565583670000001
SRX3159092,-0.2990052568
SRX3159093,0.867081446
SRX3159094,0.1861128622
SRX3159095,-0.1276294839
SRX3159096,-0.1983949448
SRX3159097,0.49137144920000003
SRX3159098,-1.4053212851999999
SRX3159099,-0.2593040277
SRX3158988,0.30163759570000004
SRX3158989,0.661303564
SRX3158990,0.7583540339
SRX3158991,0.5994564846
SRX3158992,-0.2104461743
SRX3158996,-0.0911914214
SRX3644656,-0.0187758232
SRX3644657,-0.1403754095
SRX3644658,0.1591512327
SRX3644659,0.0820784378
SRX3644660,-0.0914225334
SRX3644661,-0.2253337799
SRX3644662,-0.4048343278
SRX3644663,-0.2710837467
SRX3644664,-0.08487906440000001
SRX3644665,-0.0332305953
SRX3644666,0.0718587259
SRX3644667,0.1405344729
SRX3644668,-0.2777965651
SRX3644669,-0.20752807080000002
SRX3644670,-0.1633081556
SRX3644671,-0.0616057578
SRX3644672,0.0341744518
SRX3644673,-0.2867683224
