,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.025133392116786144,2.0,0.0,0.017771992,1.0,-0.017771992,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6180786635000002,0.1514618899853899,2.0,2.0,1.5109789340000002,3.0,1.7251783930000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.31277167300000003,0.19838194271333925,3.0,4.0,-0.36816255000000003,5.0,-0.477571126,6.0,-0.09258134300000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9179624769999999,0.18707552454528287,2.0,7.0,1.785680105,8.0,2.050244849,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.025660213538827813,2.0,9.0,0.018144511000000002,10.0,-0.018144511000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1009148665,0.03431107457248291,2.0,11.0,-0.12517646,12.0,-0.07665327300000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13834282120141694,2.0,13.0,-0.097823147,14.0,0.097823147,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.42978511925000007,0.13137895935463192,4.0,15.0,-0.5845614100000001,16.0,-0.27047821,17.0,-0.46695485600000003,18.0,-0.397146001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3832820155,0.17777406545608201,4.0,19.0,-1.555253092,20.0,-1.277388055,21.0,-1.1892462830000001,22.0,-1.511240632,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09427115966666666,0.21776790296600773,3.0,23.0,-0.260733778,24.0,0.15217934900000002,25.0,-0.17425905,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.47769456600000004,0.5440645334420944,2.0,26.0,-0.09298284500000001,27.0,-0.8624062870000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.09542694402685742,3.0,28.0,0.023853369000000003,29.0,-0.105090863,30.0,0.081237495,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05790257439095103,2.0,31.0,-0.040943303,32.0,0.040943303,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.310642753,0.21384888396383095,2.0,33.0,0.159428757,34.0,0.461856749,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.9433813510000002,0.07507677964976914,2.0,35.0,1.996468651,36.0,1.8902940510000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19465601448361078,3.0,37.0,-0.022733234,38.0,0.20502447000000001,39.0,-0.18229123600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.06876641766666668,0.19936019777996725,3.0,40.0,0.112384724,41.0,-0.14879148,42.0,0.24270600900000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.38344193863482395,2.0,43.0,0.27113439500000003,44.0,-0.27113439500000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3115635805,0.22481437136445936,2.0,45.0,1.470531347,46.0,1.152595814,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.19171204249999999,0.3597880182581397,2.0,47.0,0.44612059,48.0,-0.062696505,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.1549157785,0.22693464377576925,2.0,49.0,-1.315382804,50.0,-0.994448753,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.30792350933333335,0.4219920911247947,3.0,51.0,-0.12478720500000001,52.0,0.330246902,53.0,0.718310831,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.6583079976229019,3.0,54.0,-0.076747703,55.0,0.6933179420000001,56.0,-0.61657024,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.4345982695199312,3.0,57.0,-0.376591942,58.0,-0.09894876400000001,59.0,0.47554070600000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.08847490200000002,0.5109070753126391,3.0,60.0,0.483553964,61.0,-0.249536256,62.0,-0.49944241400000006,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13698489475303988,2.0,63.0,-0.096862948,64.0,0.096862948,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.27268877550000004,0.16274215516205162,2.0,65.0,-0.387764857,66.0,-0.157612694,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.3351781377353791,4.0,67.0,0.27968438500000004,68.0,-0.46646681700000003,70.0,-0.015637832,71.0,0.20242026500000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.03812491300000001,0.47593314610175663,2.0,69.0,0.298410642,72.0,-0.374660468,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333334240973994e-10,0.49975712108604625,3.0,73.0,-0.575180644,76.0,0.24718487900000002,77.0,0.327995766,,,,,,,,,,
