,PSPTO_1526
SRX1828913,-0.1076396989
SRX1828914,-8.68507e-05
SRX1828915,0.0569216773
SRX1828916,-0.7212478891
SRX1828917,0.0507180216
SRX1828918,0.0021656449
SRX3983989,0.9133171789000001
SRX3983990,0.6927061218
SRX3983993,0.6705198502
SRX3983994,0.4725730019
SRX3983995,0.9894698021
SRX3983996,1.0874334369
SRX3983997,0.7570171747000001
SRX3983998,0.8517007427000001
SRX3983999,0.44098566840000003
SRX3984000,0.7783274800000001
SRX3984001,0.32255282550000003
SRX3984002,0.1017011629
SRX3984003,0.4041694537
SRX3984004,0.9492895976
SRX3984005,0.14453298180000002
SRX3984006,0.4010610831
SRX3984007,0.9064020536
SRX3984008,0.5640915632
SRX3984009,0.6680248872
SRX3984010,-0.2091065386
SRX3984011,0.87696504
SRX3984012,0.5131429167
SRX3984013,-0.1159791686
SRX3984014,0.9492144404
SRX3984015,0.5616334793000001
SRX3984016,0.9197206059
SRX3984017,-0.0248146477
SRX3984019,0.6268540912
SRX3984020,-0.4284531914
SRX3984021,0.5885760514
SRX3984022,0.41127407120000004
SRX3984023,0.2362600923
SRX3984024,0.3414285213
SRX3984025,0.6870907740000001
SRX3984026,0.0072921429000000005
SRX3984027,0.7283371875
SRX3984028,0.41071261810000004
SRX3984029,0.8289063666
SRX3984031,0.4801647529
SRX3984032,-0.1279627072
SRX3984034,-0.2115537818
SRX3984035,1.4332073484
SRX3984036,0.4728127857
SRX3984037,0.5599277569000001
SRX3984038,-0.6016200979
SRX3984039,1.1684801098
SRX3984040,0.8699974302
SRX3984041,0.5871366736
SRX3984042,0.8993676103
SRX3984043,1.2345715633
SRX3984045,-0.9600298354000001
SRX3984046,-0.013786399000000001
SRX3984047,0.3606358844
SRX3984048,0.5669076449
SRX3984049,-0.0334378564
SRX3984050,0.6475297552
SRX3984051,0.623821924
SRX3984052,0.36353842080000004
SRX3984056,0.7438978928000001
SRX3984057,0.056883929800000003
SRX3984058,0.1595130314
SRX3984059,0.6034965499
SRX3984061,0.6353775292
SRX3984062,0.66664
SRX3984063,0.6129670736
SRX3984064,0.9740822824
SRX3984065,0.6223583340000001
SRX3984066,0.7895500088
SRX3984067,0.7113520084
SRX3984068,0.6573809431000001
SRX3984069,0.5981321619000001
SRX3984070,0.4459029459
SRX3984071,0.3620693432
SRX3984073,0.4325381184
SRX3984074,0.8593264696
SRX3984077,1.0857511262
SRX3984078,0.4206642994
SRX3984079,0.6074235323
SRX3984080,-0.010919911400000001
SRX3984082,0.697778903
SRX3984084,-0.2300974292
SRX6997963,-0.2940274183
SRX6997964,-0.3139770844
SRX6997965,0.2505319078
SRX6997967,1.1724809924
SRX6997968,0.4855941239
SRX6997969,-0.1713306064
SRX6997971,-0.8784535741
SRX6997972,0.4895611649
SRX6997973,-0.43677367970000003
SRX3159100,0.0571318971
SRX3159101,0.3587269683
SRX3159102,-0.5151711796
SRX3159103,0.0993123142
SRX3159000,-0.9689355900000001
SRX3159001,-0.9003097510000001
SRX3159002,-0.0785491494
SRX3159003,0.19453207990000002
SRX3159004,-0.0275354947
SRX3159005,0.0729838158
SRX3159006,-0.3189929533
SRX3159007,-0.4220110414
SRX3159008,-0.745573569
SRX3159009,-0.520375812
SRX3159010,-1.0300433205
SRX3159012,-0.0080090396
SRX3159013,0.1610215334
SRX3159014,0.3918916304
SRX3159015,0.1321082405
SRX3159016,-2.5140043265000003
SRX3159017,-0.4967203249
SRX3159018,0.4594689752
SRX3159019,0.4842667476
SRX3159020,-0.1047241584
SRX3159021,0.4851088759
SRX3159022,-2.9468792398
SRX3159023,-0.9496801404
SRX3159024,0.24652193100000003
SRX3159025,0.106547822
SRX3159026,1.137501887
SRX3159027,1.3752356192000001
SRX3159028,-0.8102928022
SRX3159029,-1.5262578845
SRX3159030,0.5462529501
SRX3159034,-0.8963780446
SRX3159036,-0.46125689270000003
SRX3159037,-2.5102596149
SRX3159041,0.6333496563000001
SRX3159042,0.6775543991
SRX3159043,-0.3376636095
SRX3159045,-0.1892160337
SRX3159047,0.5629781945
SRX3159048,0.44885972430000004
SRX3159049,0.1225680854
SRX3159050,-2.7328190951
SRX3159051,-0.056308066100000005
SRX3159052,-0.080822508
SRX3159053,0.0808411624
SRX3159054,0.4719368437
SRX3159055,-0.36393235090000003
SRX3159056,-0.0334455726
SRX3159057,0.0484085179
SRX3159058,-0.8423198643
SRX3159060,0.0049769796000000005
SRX3159061,0.3622992461
SRX3159062,0.0295293222
SRX3159063,0.9821116469000001
SRX3159066,-0.3066380073
SRX3159069,0.47839437760000003
SRX3159070,-1.7862081414
SRX3159071,0.5736565322
SRX3159073,0.5609036514
SRX3159074,-1.9649895435
SRX3159075,-1.0775335878
SRX3159076,-1.6853156846
SRX3159080,-0.44851846440000004
SRX3159082,0.09350551210000001
SRX3159083,0.0041764354
SRX3159086,0.1747838595
SRX3159087,-0.0255567687
SRX3159088,-0.673606499
SRX3159089,1.7122764399000001
SRX3159090,-0.3919590741
SRX3159091,0.008326671400000001
SRX3159092,0.6243005739
SRX3159093,-0.7328037205
SRX3159094,-0.6563934367
SRX3159095,-1.4386558327
SRX3159096,-0.9685919807000001
SRX3159097,-0.6331166923
SRX3159098,0.5888145427
SRX3159099,-1.8724344192
SRX3158988,-0.668078801
SRX3158989,-0.6935490568
SRX3158990,-0.4022112074
SRX3158991,-0.40085589400000005
SRX3158992,0.3125369995
SRX3158996,0.35554180150000003
SRX3644656,0.2198992204
SRX3644657,-0.009498029600000001
SRX3644658,-0.2104011908
SRX3644659,-0.2022057193
SRX3644660,-0.5459606054
SRX3644661,-0.1272167752
SRX3644662,0.08339253940000001
SRX3644663,0.14634019980000001
SRX3644664,-0.0091962737
SRX3644665,-0.5640539818
SRX3644666,-0.6764064274
SRX3644667,-0.5368894726
SRX3644668,0.34415167080000003
SRX3644669,0.15349172390000002
SRX3644670,0.16713436780000002
SRX3644671,-0.2309185818
SRX3644672,-0.5335652622
SRX3644673,-0.4285277537
