,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.09327030567374073,3.0,0.0,-0.1076396989,2.0,0.0569216773,4.0,0.0507180216,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.23972303163333333,0.41701427997471174,3.0,1.0,-8.68507e-05,3.0,-0.7212478891,5.0,0.0021656449,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.35717018110000004,0.3987351910644701,4.0,6.0,0.9133171789000001,20.0,0.14453298180000002,40.0,0.0072921429000000005,63.0,0.36353842080000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7064939096499999,0.27812899056460955,4.0,7.0,0.6927061218,33.0,0.6268540912,81.0,1.0857511262,82.0,0.4206642994,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.623504012925,0.45494010028603227,4.0,8.0,0.6705198502,51.0,1.1684801098,65.0,0.056883929800000003,76.0,0.5981321619000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6463009374666667,0.22944968133695853,3.0,9.0,0.4725730019,22.0,0.9064020536,49.0,0.5599277569000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9332174210499999,0.07955288019668931,2.0,10.0,0.9894698021,26.0,0.87696504,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8647415265,0.24187104288859954,3.0,11.0,1.0874334369,54.0,0.8993676103,83.0,0.6074235323,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5839492991,0.19758380638115658,4.0,12.0,0.7570171747000001,48.0,0.4728127857,64.0,0.7438978928000001,78.0,0.3620693432,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.604746036975,0.20867398413587854,4.0,13.0,0.8517007427000001,38.0,0.3414285213,67.0,0.6034965499,72.0,0.6223583340000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6223672529666667,0.15782240526247174,3.0,14.0,0.44098566840000003,41.0,0.7283371875,85.0,0.697778903,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.87043341555,0.08031219354160242,4.0,15.0,0.7783274800000001,52.0,0.8699974302,71.0,0.9740822824,80.0,0.8593264696,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4518641483333334,0.13239261731565452,3.0,16.0,0.32255282550000003,53.0,0.5871366736,77.0,0.4459029459,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.11346863453333335,0.42373864754719853,3.0,17.0,0.1017011629,50.0,-0.6016200979,66.0,0.1595130314,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2729616130333334,0.4316874784396774,3.0,18.0,0.4041694537,25.0,-0.2091065386,62.0,0.623821924,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.16570765059999998,0.8850258578228967,4.0,19.0,0.9492895976,28.0,-0.1159791686,56.0,-0.9600298354000001,73.0,0.7895500088,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.051320267225,0.4001332052525057,4.0,21.0,0.4010610831,34.0,-0.4284531914,45.0,-0.1279627072,58.0,0.3606358844,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.505077343325,0.09880875900070228,4.0,23.0,0.5640915632,42.0,0.41071261810000004,70.0,0.6129670736,79.0,0.4325381184,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7409922163,0.14226000817836387,4.0,24.0,0.6680248872,29.0,0.9492144404,68.0,0.6353775292,74.0,0.7113520084,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6892211164250001,0.16897460413032298,4.0,27.0,0.5131429167,31.0,0.9197206059,69.0,0.66664,75.0,0.6573809431000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.21840726182500003,0.40807275025826617,4.0,30.0,0.5616334793000001,32.0,-0.0248146477,59.0,0.5669076449,86.0,-0.2300974292,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5885760514,,1.0,35.0,0.5885760514,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.37638268072500003,0.29066689771397003,4.0,36.0,0.41127407120000004,44.0,0.4801647529,60.0,-0.0334378564,61.0,0.6475297552,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998165381454e-11,0.18337860932131422,4.0,37.0,0.2362600923,46.0,-0.2115537818,57.0,-0.013786399000000001,84.0,-0.010919911400000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7579985703000001,0.10027876720544876,2.0,39.0,0.6870907740000001,43.0,0.8289063666,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.33388945585,0.14045671063052378,2.0,47.0,1.4332073484,55.0,1.2345715633,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,1.0566088401344453,3.0,87.0,-0.2940274183,90.0,1.1724809924,93.0,-0.8784535741,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22039273480000002,0.46278208922499847,3.0,88.0,-0.3139770844,91.0,0.4855941239,94.0,0.4895611649,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11919079276666666,0.3466066398332108,3.0,89.0,0.2505319078,92.0,-0.1713306064,95.0,-0.43677367970000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.36842609910001817,4.0,96.0,0.0571318971,97.0,0.3587269683,98.0,-0.5151711796,99.0,0.0993123142,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.49823554235000006,0.6656703911962921,2.0,100.0,-0.9689355900000001,104.0,-0.0275354947,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.41366296760000004,0.688222481169522,2.0,101.0,-0.9003097510000001,105.0,0.0729838158,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.736933904326191,12.0,102.0,-0.0785491494,110.0,-1.0300433205,117.0,0.4594689752,125.0,1.137501887,131.0,-0.46125689270000003,134.0,0.6775543991,138.0,0.44885972430000004,159.0,-1.0775335878,162.0,0.09350551210000001,164.0,0.1747838595,170.0,0.6243005739,174.0,-0.9685919807000001,,,,
33,immunity_isolated__WT_npr1,0.7848838495500001,0.8348834792099875,2.0,103.0,0.19453207990000002,126.0,1.3752356192000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3172075127928572,1.0828836843710468,14.0,106.0,-0.3189929533,113.0,0.3918916304,121.0,-2.9468792398,127.0,-0.8102928022,136.0,-0.1892160337,142.0,-0.080822508,145.0,-0.36393235090000003,150.0,0.3622992461,160.0,-1.6853156846,161.0,-0.44851846440000004,163.0,0.0041764354,167.0,1.7122764399000001,172.0,-0.6563934367,176.0,0.5888145427
35,immunity_isolated__AvrRpt2_npr1,-0.6605714995,0.7744710896907109,3.0,107.0,-0.4220110414,128.0,-1.5262578845,146.0,-0.0334455726,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05030403366666669,0.65154590378584,3.0,108.0,-0.745573569,129.0,0.5462529501,147.0,0.0484085179,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.68134783815,0.2276488225440065,2.0,109.0,-0.520375812,148.0,-0.8423198643,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.71777726545,1.3440198210157905,4.0,111.0,-0.0080090396,119.0,-0.1047241584,140.0,-2.7328190951,165.0,-0.0255567687,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.020946038950000023,0.4886784639234092,4.0,112.0,0.1610215334,120.0,0.4851088759,141.0,-0.056308066100000005,166.0,-0.673606499,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24557691250000002,0.6103098352301292,3.0,114.0,0.1321082405,122.0,-0.9496801404,143.0,0.0808411624,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.546876156475,1.3615007643836832,4.0,115.0,-2.5140043265000003,123.0,0.24652193100000003,144.0,0.4719368437,168.0,-0.3919590741,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12728194383333333,0.3236902634621046,3.0,116.0,-0.4967203249,124.0,0.106547822,169.0,0.008326671400000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3034174165,0.2557595767877223,2.0,118.0,0.4842667476,139.0,0.1225680854,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21979671150000002,0.987974422643278,3.0,130.0,-0.8963780446,152.0,0.9821116469000001,156.0,0.5736565322,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.4239616121999998,1.536257368197145,2.0,132.0,-2.5102596149,135.0,-0.3376636095,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5981639254,0.04976013784079015,2.0,133.0,0.6333496563000001,137.0,0.5629781945,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0172531509,0.01736112794647535,2.0,149.0,0.0049769796000000005,151.0,0.0295293222,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.3526118974,0.9102399307393658,3.0,153.0,-0.3066380073,155.0,-1.7862081414,158.0,-1.9649895435,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5196490145,0.0583428670147575,2.0,154.0,0.47839437760000003,157.0,0.5609036514,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6829602064,0.07048937363655457,2.0,171.0,-0.7328037205,175.0,-0.6331166923,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.65554512595,0.3067277800476653,2.0,173.0,-1.4386558327,177.0,-1.8724344192,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.578972638824982,3.0,178.0,-0.668078801,182.0,0.3125369995,183.0,0.35554180150000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4988720527333333,0.16859659294565463,3.0,179.0,-0.6935490568,180.0,-0.4022112074,181.0,-0.40085589400000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21530738583345005,3.0,184.0,0.2198992204,185.0,-0.009498029600000001,186.0,-0.2104011908,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2917943666333333,0.22328500426787262,3.0,187.0,-0.2022057193,188.0,-0.5459606054,189.0,-0.1272167752,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.07351215516666668,0.07823755582616816,3.0,190.0,0.08339253940000001,191.0,0.14634019980000001,192.0,-0.0091962737,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5924499606,0.07396616711831058,3.0,193.0,-0.5640539818,194.0,-0.6764064274,195.0,-0.5368894726,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.22159258750000002,0.10635824889329369,3.0,196.0,0.34415167080000003,197.0,0.15349172390000002,198.0,0.16713436780000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3976705325666667,0.15366482799046277,3.0,199.0,-0.2309185818,200.0,-0.5335652622,201.0,-0.4285277537,,,,,,,,,,,,,,,,,,,,,,
