,STM1816
SRX3136375,0.0522058741
SRX3136376,0.0619683996
SRX3136377,-0.5126356228
SRX3136378,0.39846134910000003
SRX3136379,0.10753884870000001
SRX3136380,0.0596107421
SRX3136381,0.20975631700000003
SRX3136382,0.2219063748
SRX8914620,0.0001258808
SRX8914621,-0.0794042802
SRX8914622,0.0792783994
SRX8914623,-0.7407237853
SRX8914625,-1.0539865069
ERX3503512,-0.0423338287
ERX3503513,0.0041273127
ERX3503514,0.0382065159
ERX3503515,-0.3423045199
ERX3503516,0.0336069957
ERX3503517,-0.0212079201
ERX3503518,-0.1353190273
ERX3503519,-0.39081939200000004
ERX3503520,-0.3537985161
SRX2195704,0.0842260293
SRX2195705,-0.0842260293
SRX2195706,-0.0533777437
SRX2195707,-0.2178074733
SRX2195708,-1.0002415322
SRX2195709,-1.1812901394
SRX2195710,-0.3184558541
SRX2195711,-0.7579417807000001
ERX3467881,0.0571918333
ERX3467883,-0.0571918333
SRX3798491,-2.1879695715
SRX3798492,-0.8035549934
SRX3798499,-2.5121329169
SRX3798500,-0.0057518768
SRX3798501,-1.7695845588
SRX3798502,-1.6409001719
SRX3798503,-0.5486713928
SRX3798504,-0.26387631840000003
SRX3798506,-0.9480062597000001
SRX3798507,-0.0330487154
SRX3798508,0.2873334627
SRX3798509,0.0646440639
SRX3798510,-0.17470869420000001
SRX3798517,-1.1766013183
SRX3798518,0.1100646302
SRX4341761,0.4521707387
SRX4341762,0.47704236450000004
SRX4341763,0.548088432
SRX4341764,0.3269395912
SRX4341765,0.2149166719
SRX4341766,0.40217051400000003
SRX4341767,-0.11781391570000001
SRX4341768,0.3011358695
SRX4341769,-0.18332195380000002
SRX1258665,-1.3848359385
SRX1258666,-1.2968687853
SRX1258667,-1.0762158307
SRX1258669,0.0777465459
SRX1258670,-0.0777465459
ERX2079594,-0.5525495207000001
ERX2079595,-0.3487743144
ERX2079596,-0.2906956661
ERX2079597,0.08786620020000001
ERX2079598,0.055060233
ERX2079599,-0.1429264332
SRX2804001,0.3297452464
SRX2804004,-1.353870243
SRX2804005,-1.281920789
SRX2804006,1.0696259254
SRX2804007,-0.9961330831
SRX2804008,-1.2876656915
SRX2804009,0.7371524579000001
SRX2804010,0.42625254030000004
SRX2804011,0.050573126600000004
SRX2804012,0.8086906667
SRX2804013,-1.2900240520000001
SRX2804014,-1.4994379439
SRX2804015,-1.4515079438
SRX2804016,-0.8915072723
SRX2804017,-1.046777363
SRX2804019,-1.240461107
SRX2804020,1.092101012
SRX2804021,-0.096552278
SRX2804022,0.5944608948
SRX2804023,-1.4527120876000001
SRX2804024,0.4967590913
SRX2804027,-0.23941322710000001
SRX2804028,0.25053050720000003
SRX2804029,-0.011117280200000001
SRX2804030,-1.2578230822
SRX2804031,-1.3396001866
SRX2804032,-1.6078215406
SRX2804033,0.3906036947
SRX2804034,-1.303819204
SRX2804035,-1.5845090354
SRX2804036,-1.6519389585000002
SRX2804037,-1.1835520731
SRX2804038,-1.2544212903
SRX2804039,0.3218803819
SRX2804040,1.3675739203
SRX2804041,-1.3483060942
SRX2804042,-1.1790077481
SRX2804043,-0.9809482943000001
SRX2804044,-1.3060099719
SRX2804045,0.683809391
SRX2804046,0.6087077528
SRX2804047,-1.819995974
SRX2804048,1.0723664077
SRX2804049,-1.5872337613
SRX2804050,-1.6283336258
SRX2804051,-1.9364854044
SRX2804052,0.7854770689
SRX2804053,0.8874634296
SRX2804054,0.23466709030000002
SRX2804055,-1.1576943886
SRX2804056,-1.5352745937
SRX2804057,-1.7531252673000002
SRX2804058,0.3302718846
SRX2804059,0.3751932181
SRX2070419,0.0120325451
SRX2070420,0.20003578930000002
SRX2070421,0.34949117700000004
SRX2070422,0.0217636064
SRX2070423,0.1157530887
SRX2070424,-0.0615081825
SRX2070425,-0.002356781
SRX2070426,-0.0626998545
SRX2070427,0.0650566355
SRX1470895,-0.3245552819
SRX1470896,0.3245552819
SRX2409106,-0.1261757272
SRX2409107,-0.020970577
SRX2409108,0.1471463041
SRX2409109,-0.2799874356
SRX2409110,-0.41410116210000003
SRX2409111,-0.3054118306
SRX7973255,0.2161216357
SRX7973256,-0.19294796790000002
SRX7973257,-0.023173667800000002
SRX7973258,0.0690526602
SRX7973259,-0.8098821967000001
SRX7973260,-0.0594603399
SRX7973261,-1.1336486685
SRX7973262,-0.8315458002
SRX7973264,-0.2916575446
SRX7973265,-1.152027992
SRX7973266,-0.6972255394
ERX3475890,0.6973333568
ERX3475891,-0.16228812780000001
ERX3475892,-0.5600112865
ERX3475894,0.10170411700000001
ERX3475895,-0.2389059768
ERX3475896,0.2841052682
ERX3475897,-0.0102503839
ERX3475899,-0.2738548844
ERX3475900,-0.6943942518
ERX3475901,0.0165768772
SRX8524961,-0.1632748085
SRX8524962,0.1260400388
SRX8524963,0.6978912069000001
SRX8524964,0.57724228
SRX8524965,0.0076473585000000005
SRX8524966,-0.0076473585000000005
SRX8524967,0.3501713683
SRX8524968,0.3088151688
SRX8524969,-0.42892716810000003
SRX8524970,-0.5178506355
SRX8524971,1.2903724626
