,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.15299706802360485,3.0,43.0,0.0646440639,44.0,-0.17470869420000001,46.0,0.1100646302,,
17,sv5015__STM1625,0.4924338450666667,0.049776743842117416,3.0,47.0,0.4521707387,48.0,0.47704236450000004,49.0,0.548088432,,
18,sv5015__STM0581,0.3146755923666667,0.09422740894156506,3.0,50.0,0.3269395912,51.0,0.2149166719,52.0,0.40217051400000003,,
19,sv5015__WT,-9.25185853854297e-18,0.2628401314270112,3.0,53.0,-0.11781391570000001,54.0,0.3011358695,55.0,-0.18332195380000002,,
20,tomato__tomato_root,-1.2526401848333333,0.15899282864032238,3.0,56.0,-1.3848359385,57.0,-1.2968687853,58.0,-1.0762158307,,
21,tomato__LB,0.0,0.10995021963944235,2.0,59.0,0.0777465459,60.0,-0.0777465459,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.39733983373333337,0.13751660824535622,3.0,61.0,-0.5525495207000001,62.0,-0.3487743144,63.0,-0.2906956661,,
23,AcrB_efflux_virulence__WT,0.0,0.12486004906068801,3.0,64.0,0.08786620020000001,65.0,0.055060233,66.0,-0.1429264332,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2688569711,0.19510072275942594,3.0,67.0,0.3297452464,74.0,0.42625254030000004,75.0,0.050573126600000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2106413717000002,0.18922086404860378,3.0,68.0,-1.353870243,69.0,-1.281920789,71.0,-0.9961330831,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7873810230666667,0.2472988125425304,3.0,70.0,1.0696259254,106.0,0.683809391,107.0,0.6087077528,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.4421357988666668,0.15000378307367113,3.0,72.0,-1.2876656915,79.0,-1.4515079438,110.0,-1.5872337613,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8727365107666666,0.17654602981032466,3.0,73.0,0.7371524579000001,76.0,0.8086906667,109.0,1.0723664077,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4140580278333335,0.10992791630204765,3.0,77.0,-1.2900240520000001,78.0,-1.4994379439,86.0,-1.4527120876000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.09766323815,0.29154856286919467,2.0,80.0,-0.8915072723,95.0,-1.303819204,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.143619235,0.13695508878799936,2.0,81.0,-1.046777363,82.0,-1.240461107,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5300032096,0.5969424225525966,3.0,83.0,1.092101012,84.0,-0.096552278,85.0,0.5944608948,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7287377978333334,0.5601154651288758,3.0,87.0,0.4967590913,100.0,0.3218803819,101.0,1.3675739203,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333332857421064e-11,0.24516099023638604,3.0,88.0,-0.23941322710000001,89.0,0.25053050720000003,90.0,-0.011117280200000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.4017482698,0.18308882654239098,3.0,91.0,-1.2578230822,92.0,-1.3396001866,93.0,-1.6078215406,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3653562658,0.03134575011704094,3.0,94.0,0.3906036947,119.0,0.3302718846,120.0,0.3751932181,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.61822399695,0.047680155878897554,2.0,96.0,-1.5845090354,97.0,-1.6519389585000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.2479944451,0.061481399618472696,3.0,98.0,-1.1835520731,99.0,-1.2544212903,105.0,-1.3060099719,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.1694207122,0.18386645080017455,3.0,102.0,-1.3483060942,103.0,-1.1790077481,104.0,-0.9809482943000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.7949383347333334,0.15559657331638005,3.0,108.0,-1.819995974,111.0,-1.6283336258,112.0,-1.9364854044,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6358691962666667,0.35117325042815256,3.0,113.0,0.7854770689,114.0,0.8874634296,115.0,0.23466709030000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.4820314165333333,0.3012650158306875,3.0,116.0,-1.1576943886,117.0,-1.5352745937,118.0,-1.7531252673000002,,
43,OPG__del_opgGH,0.18718650380000001,0.16909586087290934,3.0,121.0,0.0120325451,122.0,0.20003578930000002,123.0,0.34949117700000004,,
44,OPG__del_opgGH_pBK16,0.025336170866666664,0.0886846208736969,3.0,124.0,0.0217636064,125.0,0.1157530887,126.0,-0.0615081825,,
45,OPG__WT,0.0,0.0639108441251678,3.0,127.0,-0.002356781,128.0,-0.0626998545,129.0,0.0650566355,,
46,PinT__pinT+_1h,0.0,0.4589904814028031,2.0,130.0,-0.3245552819,131.0,0.3245552819,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333326839487164e-11,0.1378624568989894,3.0,132.0,-0.1261757272,133.0,-0.020970577,134.0,0.1471463041,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3331668094333333,0.07123466183297489,3.0,135.0,-0.2799874356,136.0,-0.41410116210000003,137.0,-0.3054118306,,
49,dephostatin__LB_DMSO,-3.469446951953614e-18,0.2055170292380752,3.0,138.0,0.2161216357,139.0,-0.19294796790000002,140.0,-0.023173667800000002,,
50,dephostatin__LB_Dephostatin,-0.26676329213333333,0.47472361029545146,3.0,141.0,0.0690526602,142.0,-0.8098821967000001,143.0,-0.0594603399,,
51,dephostatin__LPM_DMSO,-0.98259723435,0.21361898679083646,2.0,144.0,-1.1336486685,145.0,-0.8315458002,,,,
52,dephostatin__LPM_Dephostatin,-0.7136370253333334,0.4304199453356269,3.0,146.0,-0.2916575446,147.0,-1.152027992,148.0,-0.6972255394,,
53,efflux_inhibition__Chlorpromazine,-0.17984007732500001,0.6269070774370537,4.0,149.0,0.6973333568,150.0,-0.16228812780000001,151.0,-0.5600112865,157.0,-0.6943942518
54,efflux_inhibition__PABN,-0.04020832753333333,0.17726316201361786,3.0,152.0,0.10170411700000001,153.0,-0.2389059768,158.0,0.0165768772,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.27912127426875644,3.0,154.0,0.2841052682,155.0,-0.0102503839,156.0,-0.2738548844,,
56,fis_regulatory_network__GX_EE,-0.01861738485,0.2045764904237805,2.0,159.0,-0.1632748085,160.0,0.1260400388,,,,
57,fis_regulatory_network__GX_TS,0.6375667434500001,0.0853116743538701,2.0,161.0,0.6978912069000001,162.0,0.57724228,,,,
58,fis_regulatory_network__WT_EE,0.0,0.01081499810702917,2.0,163.0,0.0076473585000000005,164.0,-0.0076473585000000005,,,,
59,fis_regulatory_network__WT_TS,0.32949326855,0.02924324911055372,2.0,165.0,0.3501713683,166.0,0.3088151688,,,,
60,fis_regulatory_network__OX_EE,-0.47338890180000004,0.06287838680516086,2.0,167.0,-0.42892716810000003,168.0,-0.5178506355,,,,
61,fis_regulatory_network__OX_TS,1.19410759335,0.13613908367342273,2.0,169.0,1.2903724626,170.0,1.0978427241,,,,
62,persisters__rep,0.0,0.055712626505850106,2.0,171.0,0.039394776,172.0,-0.039394776,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.16907959233452552,2.0,173.0,0.1195573263,174.0,-0.1195573263,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.14135577030000002,0.14559654431151514,2.0,175.0,-0.24430807410000002,176.0,-0.038403466500000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.15663318880000002,0.15557324441918793,2.0,177.0,-0.0466262927,178.0,-0.2666400849,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.1065968909,0.20406132046803818,3.0,179.0,-1.2451661304,180.0,-1.2023575586,181.0,-0.8722669837,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.0903440041000003,0.14214179578948913,3.0,182.0,-1.929541514,183.0,-2.1422635095,184.0,-2.1992269888,,
68,proQ_virulence__dhfq_LB,-1.1061141801333334,0.06936185791518715,3.0,185.0,-1.1437796578000001,186.0,-1.0260682795,187.0,-1.1484946031,,
69,proQ_virulence__dhfq_SPI-2,-2.6856451078000005,0.11359344334279417,3.0,188.0,-2.5761091316,189.0,-2.6779241144,190.0,-2.8029020774,,
70,proQ_virulence__dproQ_LB,-0.15348211073333337,0.241345064804752,3.0,191.0,-0.2634885124,192.0,-0.3202251252,193.0,0.1232673054,,
71,proQ_virulence__dproQ_SPI-2,-1.0186803612666668,0.10723187078008062,3.0,194.0,-0.9286173879,195.0,-1.1372996848,196.0,-0.9901240111,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.24214046979963963,3.0,197.0,0.2076207482,198.0,-0.2659899838,199.0,0.0583692356,,
73,proQ_virulence__WT_SPI-2,-1.6825586780333335,0.11308938160754285,3.0,200.0,-1.6227163519,201.0,-1.8129954132,202.0,-1.611964269,,
74,rcsB__del_rcsB_S207C,-0.3135795271,0.32520496397181886,2.0,203.0,-0.0836248918,211.0,-0.5435341624,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.1037349875838188,3.0,204.0,0.11960908240000001,212.0,-0.0653900765,218.0,-0.0542190059,,
76,rcsB__del_rcsB,-0.34875008685,0.11183430997126527,2.0,205.0,-0.4278288858,213.0,-0.2696712879,,,,
77,rcsB__del_rcsB_H12A,-0.2876541496666667,0.15816664509487088,3.0,206.0,-0.3792202384,214.0,-0.3787229455,219.0,-0.10501926510000001,,
78,rcsB__del_rcsB_D56A,-0.20684496666666666,0.34245192209875924,3.0,207.0,-0.20046407730000002,215.0,0.1323719223,220.0,-0.552442745,,
79,rcsB__del_rcsB_M88A,-0.2799711026,0.04073037519407106,2.0,208.0,-0.3087718271,221.0,-0.25117037810000004,,,,
80,rcsB__del_rcsB_H77A,-0.0447915494,0.2221473209473073,3.0,209.0,-0.3012849889,216.0,0.0862424314,222.0,0.0806679093,,
81,rcsB__del_rcsB_L108A,-0.3337809599333334,0.39317627848035047,3.0,210.0,0.0603357407,217.0,-0.3356686012,223.0,-0.7260100193,,
82,ribodepletion__RiboZero,0.0,0.14704735008412922,2.0,224.0,0.10397817840000001,225.0,-0.10397817840000001,,,,
83,single_carbon_source__mucic,0.0,0.2768136483877972,2.0,226.0,0.1957368079,227.0,-0.1957368079,,,,
84,single_carbon_source__tartarate,-0.20740692935,0.1065650032708717,2.0,228.0,-0.1320540929,229.0,-0.2827597658,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.15356400578904855,3.0,230.0,-0.1769312549,231.0,0.09863431240000001,232.0,0.07829694250000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.2339889372,0.11709622194870321,3.0,233.0,-0.3347523207,234.0,-0.2616878487,235.0,-0.1055266422,,
87,yedF__WT,0.0,0.1497393259647817,2.0,236.0,0.10588169280000001,237.0,-0.10588169280000001,,,,
88,yedF__del_yedF,0.34321420573333333,0.3996696333959711,3.0,238.0,0.20596960050000002,239.0,0.030249356300000002,240.0,0.7934236604,,
89,14028S_paratyphiA__37C_stationary,-0.35876954685,0.24755462711906775,2.0,241.0,-0.1837219913,245.0,-0.5338171024,,,,
90,14028S_paratyphiA__42C_log,-0.69122652765,0.08067632041977263,2.0,242.0,-0.6341797544000001,244.0,-0.7482733009,,,,
91,14028S_paratyphiA__37C_log,0.0,0.025394822221712878,2.0,243.0,0.017956851000000003,246.0,-0.017956851000000003,,,,
92,7TF__hilC,-1.0781290146,0.10290717065093867,2.0,247.0,-1.0053626564,260.0,-1.1508953728,,,,
93,7TF__del_hilD,-0.054757732700000006,0.37362451051123674,2.0,248.0,0.2094346923,262.0,-0.3189501577,,,,
94,7TF__WT,-3.469446951953614e-18,0.17342638605088945,4.0,249.0,-0.002048524,251.0,0.192869173,261.0,-0.22735948090000002,268.0,0.0365388319
95,7TF__hilD,-0.8550586212,0.36207629980634515,2.0,250.0,-1.1110852281,257.0,-0.5990320143,,,,
96,7TF__del_sprB,0.40892882610000003,0.058495861021997095,2.0,252.0,0.3675660061,267.0,0.4502916461,,,,
97,7TF__del_rtsB,0.54449594005,0.018796897446940842,2.0,253.0,0.5312045264,259.0,0.5577873537,,,,
98,7TF__rtsA,0.2084550551,0.3496315549189693,2.0,254.0,-0.0387717883,263.0,0.4556818985,,,,
99,7TF__del_invF,0.34105547555000004,0.25143440323349914,2.0,255.0,0.163264504,258.0,0.5188464471,,,,
100,7TF__sprB,0.7637074899,0.2349502001963839,2.0,256.0,0.5975726101000001,266.0,0.9298423697,,,,
101,7TF__invF,-0.5029740972000001,0.5647783728362267,2.0,264.0,-0.1036154799,265.0,-0.9023327145000001,,,,
102,MMC__del_rtcB_No treatment,0.02576119543333334,0.01075336421821966,3.0,269.0,0.0207559086,283.0,0.0381048332,288.0,0.0184228445,,
103,MMC__WT_No_treatment,3.333329908391155e-11,0.529588550464905,3.0,270.0,0.3181262714,271.0,0.2932208342,274.0,-0.6113471055,,
104,MMC__del_rtcR_No_treatment,0.025492485450000005,0.22171908136267593,2.0,272.0,0.1822715514,281.0,-0.1312865805,,,,
105,MMC__del_rtcR_3mM_MMC,-0.1098873221666667,0.4066662700356787,3.0,273.0,-0.5318891961000001,277.0,-0.0772491307,278.0,0.2794763603,,
106,MMC__del_rtcB_3mM_MMC,-0.020803681133333335,0.22398091656020105,3.0,275.0,-0.0503310826,276.0,-0.22855638520000002,280.0,0.2164764244,,
107,MMC__del_rsr_No_treatment,-0.8565416217666666,0.3285168283500266,3.0,279.0,-0.7521188353,287.0,-1.224577678,289.0,-0.592928352,,
108,MMC__del_rsr_3mM_MMC,-0.15423123975000003,0.6130670991764028,2.0,282.0,0.2792726634,285.0,-0.5877351429000001,,,,
109,MMC__WT_3mM_MMC,0.12896830725000002,0.3150683313716161,2.0,284.0,-0.0938186464,286.0,0.35175526090000003,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.2964043770760219,3.0,290.0,-0.1471787215,291.0,0.3411886371,292.0,-0.1940099156,,
111,araC__delta_araC_LB,0.3012455792,0.008938004510994278,2.0,293.0,0.2949254556,296.0,0.3075657028,,,,
112,araC__WT_LB,0.0,0.08936936072647897,2.0,294.0,0.063193681,295.0,-0.063193681,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5990886197,,1.0,298.0,-0.5990886197,,,,,,
115,csgD__WT_aggregate_TP2,-0.8098847547,,1.0,299.0,-0.8098847547,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1180955268,,1.0,300.0,0.1180955268,,,,,,
117,csgD__WT_planktonic_TP3,-1.6693166903,,1.0,301.0,-1.6693166903,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.684998576,,1.0,302.0,-1.684998576,,,,,,
119,csgD__WT_planktonic_TP2,-0.8373758691000001,,1.0,303.0,-0.8373758691000001,,,,,,
120,csgD__WT_aggregate_TP3,-1.7582228707,,1.0,304.0,-1.7582228707,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0651039361,,1.0,305.0,0.0651039361,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.119519332,,1.0,306.0,0.119519332,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.8586618862,,1.0,307.0,-2.8586618862,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.5923942258,,1.0,308.0,-0.5923942258,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.4898518538,,1.0,309.0,-1.4898518538,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.0590393063,,1.0,310.0,-1.0590393063,,,,,,
127,csgD__WT_aggregate_TP4,-2.7027303095,,1.0,311.0,-2.7027303095,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.9422086938,,1.0,312.0,-1.9422086938,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.4642974791,,1.0,313.0,-0.4642974791,,,,,,
130,csrA__10min_LB_csrA,-2.6407419991500003,0.31253285589930957,2.0,314.0,-2.4197478974,345.0,-2.8617361009,,,,
131,csrA__10min_LB_WT,-2.6505086331500003,0.3209270698397272,2.0,315.0,-2.4235789258000002,338.0,-2.8774383405,,,,
132,csrA__02.5min_LB_csrA,-0.15925654405,0.029132858428301975,2.0,316.0,-0.1798565858,344.0,-0.1386565023,,,,
133,csrA__05min_mLPM_WT,-0.5494790481,0.026125869517190068,2.0,317.0,-0.5679528276,332.0,-0.5310052686,,,,
134,csrA__15min_mLPM_csrA,-0.43170245985,0.04145828272330778,2.0,318.0,-0.402387027,336.0,-0.46101789270000004,,,,
135,csrA__05min_LB_WT,-1.1396712345,0.283820186200497,2.0,319.0,-1.3403624128,331.0,-0.9389800562,,,,
136,csrA__02.5min_LB_WT,-0.41753697965000003,0.1605359871666291,2.0,320.0,-0.3040208945,333.0,-0.5310530648,,,,
137,csrA__00min_LB_WT,0.0,0.09972549546430734,2.0,321.0,-0.0705165741,339.0,0.0705165741,,,,
138,csrA__15min_LB_WT,-3.0027848651999998,0.0753591470450655,2.0,322.0,-3.0560718291,329.0,-2.9494979013,,,,
139,csrA__00min_mLPM_WT,-0.46614713745,0.03798129471327285,2.0,323.0,-0.4392903064,327.0,-0.4930039685,,,,
140,csrA__15min_LB_csrA,-2.6827072902499998,0.2404514669830952,2.0,324.0,-2.5126824274,326.0,-2.8527321531,,,,
141,csrA__15min_mLPM_WT,-1.0821754697500001,0.14465350392816442,2.0,325.0,-1.1844609433,330.0,-0.9798899962000001,,,,
142,csrA__00min_LB_csrA,0.2300557413,0.19101298826940113,2.0,328.0,0.3651223206,335.0,0.094989162,,,,
143,csrA__05min_mLPM_csrA,0.3072253344,0.0601840800177149,2.0,334.0,0.2646687633,337.0,0.3497819055,,,,
144,csrA__05min_LB_csrA,-0.9845829504000001,0.20990086737811042,2.0,340.0,-0.8361606237,343.0,-1.1330052771,,,,
145,csrA__10min_mLPM_csrA,-0.40943460610000004,0.019981935085236314,2.0,341.0,-0.4235639679,342.0,-0.3953052443,,,,
146,flagellum__ΔSTM14_1829 ,-0.025214925666666665,0.19974490661785163,3.0,346.0,-0.23345323070000001,347.0,-0.0069772843,350.0,0.16478573800000001,,
147,flagellum__WT,-3.33333360913457e-11,0.13868385000139158,3.0,348.0,-0.159041111,349.0,0.0957271596,351.0,0.0633139513,,
148,fliA__del_rpoF,-0.38668306235000005,0.03560609050835528,2.0,352.0,-0.4118603704,354.0,-0.36150575430000004,,,,
149,fliA__WT,0.0,0.2885841844955597,2.0,353.0,0.2040598338,355.0,-0.2040598338,,,,
150,mgtC__empty_pUH21,0.0,0.21586892314037953,2.0,356.0,-0.1526423794,358.0,0.1526423794,,,,
151,mgtC__pUH_mgtC,0.39351335784999997,0.10671465407724982,2.0,357.0,0.3180547023,359.0,0.4689720134,,,,
152,mgtCBR__empty_pBAD18,0.0,0.04789161000998227,2.0,360.0,-0.033864482200000004,362.0,0.033864482200000004,,,,
153,mgtCBR__mgtC_pBAD113,0.42137908805,0.212219527859981,2.0,361.0,0.5714409553,363.0,0.27131722080000004,,,,
154,novobiocin__100_Novobiocin_60min,1.1873118640666667,0.09382966798468981,3.0,364.0,1.1814112116,368.0,1.0965717782,380.0,1.2839526024,,
155,novobiocin__500_Novobiocin_60min,1.0523226949,0.10100627872492146,3.0,365.0,1.0422418879,374.0,0.9567348154,378.0,1.1579913814,,
156,novobiocin__0_Novobiocin_60min,1.1829563917333334,0.06062372731703683,3.0,366.0,1.1745281796,372.0,1.126987774,375.0,1.2473532216,,
157,novobiocin__0_Novobiocin_0min,-3.3333326839487164e-11,0.14363309506447697,3.0,367.0,0.1080884708,379.0,0.054896702000000006,383.0,-0.1629851729,,
158,novobiocin__0_Novobiocin_10min,0.3931288783333334,0.14290126537427486,3.0,369.0,0.5482738186,373.0,0.3642216656,385.0,0.26689115080000003,,
159,novobiocin__500_Novobiocin_20min,0.9777924923666669,0.3508981381283351,3.0,370.0,1.2897148748,381.0,1.0457907257,384.0,0.5978718766000001,,
160,novobiocin__0_Novobiocin_20min,0.7111838527333333,0.18686721117482347,3.0,371.0,0.7745304916,377.0,0.5008775097,386.0,0.8581435569,,
161,novobiocin__500_Novobiocin_10min,0.5727134813,0.3635936413572203,2.0,376.0,0.8298130107,382.0,0.3156139519,,,,
162,starvation__Glucose_6h,0.0,0.0499075414618176,2.0,387.0,-0.035289961,396.0,0.035289961,,,,
163,starvation__Low_3d,-2.29195243505,0.012611780408944227,2.0,388.0,-2.2830345596,389.0,-2.3008703105,,,,
164,starvation__Glucose_24h,-2.3580318482,0.018066367824338354,2.0,390.0,-2.3708066994,398.0,-2.345256997,,,,
165,starvation__High_4d,-3.1127929715000002,0.3589302885401722,2.0,391.0,-2.8589909305,393.0,-3.3665950125,,,,
166,starvation__High_4h,-1.36961166245,0.30353444990280254,2.0,392.0,-1.5842429303,394.0,-1.1549803946,,,,
167,starvation__Low_24h,-0.8939628947,0.01168934299587687,2.0,395.0,-0.885697281,397.0,-0.9022285084,,,,
168,18_mutants__phoB/R_InSPI2,-0.0785506863,,1.0,399.0,-0.0785506863,,,,,,
169,18_mutants__hfq_ESP,0.6952645473,,1.0,400.0,0.6952645473,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.2168823563,,1.0,401.0,0.2168823563,,,,,,
171,18_mutants__dam_MEP,-0.2771213846,,1.0,402.0,-0.2771213846,,,,,,
172,18_mutants__WT_IEP,1.3206555623,,1.0,403.0,1.3206555623,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.511954215,,1.0,404.0,0.511954215,,,,,,
174,18_mutants__WT_InSPI2,-0.1417531028,,1.0,405.0,-0.1417531028,,,,,,
175,18_mutants__hilC_IEP,0.9866282091,,1.0,406.0,0.9866282091,,,,,,
176,18_mutants__fliZ_ESP,0.9694670773,,1.0,407.0,0.9694670773,,,,,,
177,18_mutants__hilD_InSPI2,0.2217563271,,1.0,408.0,0.2217563271,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.3312810134,,1.0,409.0,0.3312810134,,,,,,
179,18_mutants__ssrB_InSPI2,0.568141631,,1.0,410.0,0.568141631,,,,,,
180,18_mutants__fur_ESP,1.0235272015,,1.0,411.0,1.0235272015,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.0294713767,,1.0,413.0,1.0294713767,,,,,,
183,18_mutants__hilE_IEP,1.1524894628,,1.0,414.0,1.1524894628,,,,,,
184,18_mutants__slyA_InSPI2,0.5697738522,,1.0,415.0,0.5697738522,,,,,,
185,18_mutants__ssrA_InSPI2,0.4643717967,,1.0,416.0,0.4643717967,,,,,,
186,18_mutants__WT_lnSPI2,-0.1862290596,,1.0,417.0,-0.1862290596,,,,,,
187,18_mutants__hilA_IEP,1.2658778933,,1.0,418.0,1.2658778933,,,,,,
188,Infection_conditions__pH3_shock,-0.5314337198,,1.0,419.0,-0.5314337198,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.08770252120000001,,1.0,420.0,-0.08770252120000001,,,,,,
190,Infection_conditions__MEP,-0.349717469,0.07189318118005297,3.0,421.0,-0.3544029631,423.0,-0.4191532989,427.0,-0.275596145,,
191,Infection_conditions__Oxygen_shock,0.5192026371,,1.0,422.0,0.5192026371,,,,,,
192,Infection_conditions__Anaerobic_shock,0.2746508984,,1.0,424.0,0.2746508984,,,,,,
193,Infection_conditions__Bile_shock,0.4657256743,,1.0,425.0,0.4657256743,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1814739039,,1.0,426.0,0.1814739039,,,,,,
195,Infection_conditions__pH5.8_shock,-1.1977369876,,1.0,428.0,-1.1977369876,,,,,,
196,Infection_conditions__ESP,0.7600701556999999,0.1554779538700106,3.0,429.0,0.7063961339,435.0,0.9352740048,437.0,0.6385403284,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.2622415691,,1.0,430.0,-1.2622415691,,,,,,
198,Infection_conditions__LEP,0.2991687102,,1.0,431.0,0.2991687102,,,,,,
199,Infection_conditions__Temp20,0.280233555,,1.0,432.0,0.280233555,,,,,,
200,Infection_conditions__25C,-0.8676849051000001,,1.0,433.0,-0.8676849051000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.309370645,,1.0,434.0,0.309370645,,,,,,
202,Infection_conditions__EEP,-0.891841953,,1.0,436.0,-0.891841953,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5947086973,,1.0,438.0,0.5947086973,,,,,,
204,Infection_conditions__NaCl_shock,-0.5497154195,,1.0,439.0,-0.5497154195,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.41943381690000003,,1.0,441.0,-0.41943381690000003,,,,,,
