,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.5343333333333335,0.07700709923983222,3.0,52.0,7.615,53.0,7.5264,54.0,7.4616,,,,,,,,,,
18,Stress Time Course__C30,9.2455,0.05020458146424468,2.0,55.0,9.281,56.0,9.21,,,,,,,,,,,,
19,Stress Time Course__C90,7.9502500000000005,0.8983791654975081,2.0,57.0,8.5855,58.0,7.315,,,,,,,,,,,,
20,Biofilm__BI,7.27755,0.05762920266670371,2.0,59.0,7.3183,60.0,7.2368,,,,,,,,,,,,
21,Biofilm__BC,8.396475,0.732286584951548,4.0,61.0,8.1455,62.0,8.0694,63.0,9.4829,64.0,7.8881,,,,,,,,
22,Biofilm__Sw,7.73015,0.0970857610569128,2.0,65.0,7.6615,66.0,7.7988,,,,,,,,,,,,
23,Life Cycle__BT,8.1208,0.25908392462675134,2.0,67.0,8.304,68.0,7.9376,,,,,,,,,,,,
24,Life Cycle__B36,7.6218,0.2927422074112311,2.0,69.0,7.4148,70.0,7.8288,,,,,,,,,,,,
25,Life Cycle__B60,8.19275,0.3298653134235244,2.0,71.0,7.9595,72.0,8.426,,,,,,,,,,,,
26,M9__M9exp,7.447833333333333,0.07728093770997754,3.0,73.0,7.4129999999999985,74.0,7.5364,75.0,7.3941,,,,,,,,,,
27,M9__M9tran,7.630366666666667,0.22415687215281627,3.0,76.0,7.832000000000002,77.0,7.6701,78.0,7.3889999999999985,,,,,,,,,,
28,M9__M9stat,8.382800000000001,0.11931290793539477,3.0,79.0,8.2904,80.0,8.5175,81.0,8.3405,,,,,,,,,,
29,Supplement__M+G,8.069133333333333,0.8163531854126214,3.0,82.0,9.0083,83.0,7.6696,84.0,7.5295,,,,,,,,,,
30,Supplement__Glu,7.930233333333334,0.19302749372390812,3.0,85.0,8.0767,86.0,8.0025,87.0,7.7115,,,,,,,,,,
31,Supplement__Fru,7.859766666666666,0.39410131100179463,3.0,88.0,7.655,89.0,8.3141,90.0,7.6102,,,,,,,,,,
32,Supplement__Mal,9.052966666666668,1.0843240582654854,3.0,91.0,10.2952,92.0,8.2962,93.0,8.5675,,,,,,,,,,
33,Supplement__G+S,8.1409,0.32017795052126863,2.0,94.0,7.9145,95.0,8.3673,,,,,,,,,,,,
34,Supplement__Pyr,8.874466666666667,0.3558582629830776,3.0,96.0,8.6822,97.0,8.6561,98.0,9.2851,,,,,,,,,,
35,Supplement__Gly,8.447866666666668,0.09759048792445599,3.0,99.0,8.4811,100.0,8.5245,101.0,8.338,,,,,,,,,,
36,Supplement__Glucon,8.4007,0.35740449073843494,3.0,102.0,8.811,103.0,8.234,104.0,8.1571,,,,,,,,,,
37,Stressors__aero,7.4249,0.2627569789748694,3.0,105.0,7.7283,106.0,7.2716,107.0,7.2748,,,,,,,,,,
38,Stressors__nit,7.596133333333333,0.26917543226181195,3.0,108.0,7.8116,109.0,7.6824,110.0,7.2944,,,,,,,,,,
39,Stressors__ferm,7.588533333333333,0.26207007332645454,3.0,111.0,7.8217,112.0,7.3049,113.0,7.6389999999999985,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3521,,1.0,114.0,7.3521,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5806,,1.0,115.0,7.5806,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1418,,1.0,116.0,7.1418,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1268,,1.0,117.0,7.1268,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2085,,1.0,118.0,7.2085,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8716,,1.0,119.0,6.8716,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3216,,1.0,120.0,7.3216,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5021,,1.0,121.0,7.5021,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0492,,1.0,122.0,8.0492,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8576,,1.0,123.0,7.8576,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3282,,1.0,124.0,8.3282,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2078,,1.0,125.0,8.2078,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0081,,1.0,126.0,8.0081,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8197,,1.0,127.0,7.8197,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1902,,1.0,128.0,8.1902,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8884,,1.0,129.0,7.8884,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0004,,1.0,130.0,8.0004,,,,,,,,,,,,,,
57,Stressors__HPh,7.942033333333334,0.3823268409794605,3.0,131.0,7.7051,132.0,7.7379,133.0,8.3831,,,,,,,,,,
58,Stressors__LPh,7.804899999999999,0.26255321365391776,3.0,134.0,7.8034,135.0,7.5431,136.0,8.0682,,,,,,,,,,
59,Stressors__LPhT,7.594266666666667,0.0983082058290829,3.0,137.0,7.7035,138.0,7.5129,139.0,7.5664,,,,,,,,,,
60,Stressors__SMMPr,7.457233333333334,0.16636268612081692,3.0,140.0,7.2663,141.0,7.5344,142.0,7.5710000000000015,,,,,,,,,,
61,Stressors__HiTm,7.3892,0.25047221402782427,3.0,143.0,7.5471,144.0,7.1004,145.0,7.5201,,,,,,,,,,
62,Stressors__LoTm,8.146466666666667,0.26258245054331697,3.0,146.0,8.4303,147.0,7.9122,148.0,8.0969,,,,,,,,,,
63,Stressors__HiOs,7.327766666666666,0.033039572232904546,3.0,149.0,7.2987,150.0,7.3637,151.0,7.3209,,,,,,,,,,
64,Stressors__BMM,7.3542,0.29236909891436874,3.0,152.0,7.1657,153.0,7.2059,154.0,7.691,,,,,,,,,,
65,Stressors__Heat,7.6952,0.3072117836281677,3.0,155.0,7.9264,156.0,7.3466,157.0,7.8126,,,,,,,,,,
66,Stressors__Cold,11.821233333333334,0.2834445507208304,3.0,158.0,11.8821,159.0,12.0693,160.0,11.5123,,,,,,,,,,
67,Stressors__Etha,7.969333333333334,0.4500837736836705,3.0,161.0,7.8978,162.0,8.4509,163.0,7.5593,,,,,,,,,,
68,Stress Time Course__SMM,7.3061,0.06971377195361017,3.0,164.0,7.3637,165.0,7.2286,166.0,7.326,,,,,,,,,,
69,Stress Time Course__Salt,7.357399999999999,0.06380376164459256,3.0,167.0,7.4232,168.0,7.2958,169.0,7.3532,,,,,,,,,,
70,Stress Time Course__Mt0,6.91155,0.6327898584838413,2.0,170.0,7.359,171.0,6.4641,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.122866666666667,0.16916383577270117,3.0,172.0,7.1925,173.0,7.2461,174.0,6.93,,,,,,,,,,
72,Stress Time Course__M0t90,7.4888,0.15240101705697368,3.0,175.0,7.6539,176.0,7.459,177.0,7.3535,,,,,,,,,,
73,Stress Time Course__M40t45,7.4251000000000005,0.4720583968112421,3.0,178.0,7.4054,179.0,7.9067,180.0,6.9632,,,,,,,,,,
74,Stress Time Course__M40t90,7.274266666666667,0.0240410759603916,3.0,181.0,7.2564,182.0,7.3016,183.0,7.2648,,,,,,,,,,
75,Stress Time Course__dia0,7.038733333333333,0.3523508100364376,3.0,184.0,7.2678,185.0,7.2154,186.0,6.632999999999999,,,,,,,,,,
76,Stress Time Course__dia5,7.2945666666666655,0.35785257206471677,3.0,187.0,7.292999999999998,188.0,7.6532,189.0,6.9375,,,,,,,,,,
77,Stress Time Course__dia15,7.394333333333333,0.09231805529436432,3.0,190.0,7.3075,191.0,7.4913,192.0,7.3842,,,,,,,,,,
78,Stressors__Diami,7.518266666666666,0.22427860649944595,3.0,193.0,7.5286,194.0,7.289,195.0,7.7372,,,,,,,,,,
79,Stressors__Paraq,7.346999999999999,0.11489530016497619,3.0,196.0,7.4727,197.0,7.2474,198.0,7.3209,,,,,,,,,,
80,Stressors__H2O2,7.471033333333334,0.3598368704473363,3.0,199.0,7.1877,200.0,7.3495,201.0,7.8759,,,,,,,,,,
81,Stressors__Oxctl,7.703133333333334,0.27231317142829004,3.0,202.0,7.9927,203.0,7.6645,204.0,7.4522,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.061333333333334,0.32732299542398935,3.0,205.0,6.742000000000001,215.0,7.0459,225.0,7.3961,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.222,0.3334249090874883,3.0,206.0,7.0943,216.0,7.6004,226.0,6.9713,,,,,,,,,,
84,Carbon Transition__GM+5,7.1918,0.689310010082546,3.0,207.0,6.9961,217.0,6.6215,227.0,7.9578,,,,,,,,,,
85,Carbon Transition__GM+15,7.045733333333334,0.22735413638931942,3.0,208.0,6.7892,219.0,7.1257,229.0,7.2223,,,,,,,,,,
86,Carbon Transition__GM+25,7.2482999999999995,0.2036682842270731,3.0,209.0,7.0136,220.0,7.3527,230.0,7.3786,,,,,,,,,,
87,Carbon Transition__GM+45,7.210566666666666,0.6755281217931142,3.0,210.0,7.3598,221.0,6.4729,231.0,7.798999999999999,,,,,,,,,,
88,Carbon Transition__GM+60,7.071166666666667,0.32698505062668143,3.0,211.0,7.0442,222.0,6.7585,232.0,7.4108,,,,,,,,,,
89,Carbon Transition__GM+90,7.6819,0.5401805346363384,3.0,212.0,7.1248,223.0,8.2034,233.0,7.7175,,,,,,,,,,
90,Carbon Transition__GM+120,7.9086,0.8606903740602663,2.0,213.0,7.3,234.0,8.5172,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.294133333333334,0.5480590327084603,3.0,214.0,7.7621,224.0,6.6912,235.0,7.4291,,,,,,,,,,
92,Carbon Transition__GM+10,6.818149999999999,0.23313310575720464,2.0,218.0,6.6533,228.0,6.983,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.398833333333333,0.6144676747668124,3.0,236.0,7.505,244.0,6.7382,254.0,7.9533,,,,,,,,,,
94,Carbon Transition__MG+5,7.325066666666667,0.5978844146934537,3.0,237.0,7.5666,246.0,6.6442,256.0,7.7644,,,,,,,,,,
95,Carbon Transition__MG+10,7.045166666666667,0.15299942265686242,3.0,238.0,7.1757,247.0,6.8768,257.0,7.082999999999998,,,,,,,,,,
96,Carbon Transition__MG+15,7.506733333333333,0.20935523240017975,3.0,239.0,7.2682,248.0,7.66,258.0,7.592,,,,,,,,,,
97,Carbon Transition__MG+25,7.187,0.1736127587477371,3.0,240.0,7.3827,249.0,7.0515,259.0,7.1268,,,,,,,,,,
98,Carbon Transition__MG+45,7.2303,0.41121316856345846,3.0,241.0,7.6434,250.0,6.8210000000000015,260.0,7.2265,,,,,,,,,,
99,Carbon Transition__MG+120,7.220200000000001,0.08333042661597256,3.0,242.0,7.3048,253.0,7.1382,263.0,7.2176,,,,,,,,,,
100,Carbon Transition__MG+150,7.3483,0.07467047609329935,2.0,243.0,7.2955,264.0,7.4011,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.697699999999999,0.29712626945458753,2.0,245.0,7.4876,255.0,7.9078,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.23175,0.19791918805411435,2.0,251.0,7.0918,261.0,7.3717,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.8328500000000005,0.1495530842209548,2.0,252.0,6.7271,262.0,6.9386,,,,,,,,,,,,
