,PA4830
SRX7442752,-0.006929426000000001
SRX7442753,0.006929426000000001
SRX7442754,2.658412983
SRX7442755,2.865021643
SRX7442756,0.49057403600000005
SRX7442757,0.5004579680000001
SRX7442758,0.49347097900000003
SRX7442759,2.908878089
SRX7442761,2.946526693
SRX7874204,0.006249579000000001
SRX7874205,-0.006249579000000001
SRX7874206,-0.257683247
SRX7874207,0.011514403000000001
SRX8639787,-0.041607354
SRX8639788,0.041607354
SRX8639789,-1.10398736
SRX8639790,-0.926399076
SRX8639791,0.5388231760000001
SRX8639792,0.606274458
SRX8639793,-5.226548403
SRX8639794,-3.574245791
SRX8639795,-4.936640072
SRX8639796,-4.533861937
SRX8639797,0.22106755800000003
SRX8639798,0.059753257000000004
SRX8639800,0.10110685600000001
SRX1156127,0.170697267
SRX1156135,-0.170697267
SRX1156136,0.024940962
SRX1156137,0.065985211
SRX1156138,-0.02293217
SRX1156140,0.322301962
ERX2195929,-0.033960699000000004
ERX2195930,0.033960699000000004
ERX2195931,0.42455726600000004
ERX2195932,0.638891125
ERX2195933,0.9762710210000001
ERX2195934,0.846215382
SRX4579961,-0.024410925
SRX4579962,0.064817057
SRX4579963,-0.040406131000000005
SRX4579964,-0.47884304
SRX4579965,-0.47018234700000006
SRX4579966,-0.18394226300000002
SRX5630349,-0.02403837
SRX5630350,0.02403837
SRX5630351,0.275124207
SRX5630352,-0.201985453
SRX1411278,0.117311812
SRX1411287,0.319310056
SRX1411289,0.311953472
SRX1411279,-0.084005539
SRX1411280,-0.033306272000000005
SRX1411281,-0.7820730450000001
SRX1411282,-0.296439181
SRX1411283,-0.29538432800000003
SRX1411284,-0.426349998
SRX1411285,-0.5041933710000001
SRX1411286,-0.32709516
SRX1411288,0.287517999
SRX2711962,-0.19943395900000002
SRX2711963,0.19943395900000002
SRX2711964,0.27202474800000004
SRX2711965,0.34091086
SRX2711966,0.29662577300000004
SRX2711967,-0.13978675000000002
ERX3558798,-1.055071474
ERX3558799,-1.051557902
ERX3558800,-0.649848167
ERX3558801,-0.531539498
ERX3558802,0.22438553500000002
ERX3558803,-0.11218058900000001
ERX3558804,-0.14006004900000002
ERX3558805,0.027855102000000003
ERX3593017,0.742035118
ERX3593018,0.6961767440000001
ERX3593020,0.23367009200000002
ERX3593021,-0.1028905
ERX3593022,-0.130779593
SRX7058492,0.128960678
SRX7058494,1.204643481
SRX7058495,1.208754197
SRX7058509,-0.128960678
SRX2662717,-1.813907457
SRX2662718,-0.9892083960000001
SRX2662721,-0.105957165
SRX2662722,0.105957165
SRX8143226,-0.11395702
SRX8143227,0.113957021
SRX8143228,-0.015848592
SRX8143229,0.5129345230000001
ERX2456848,0.077606491
ERX2456849,0.161592596
ERX2456850,1.0565171150000001
ERX2456851,-0.7243513340000001
ERX2456852,-0.559976063
ERX2456853,-0.327336856
ERX2456854,0.737829327
ERX2456855,0.694630764
ERX2456856,0.663955021
ERX2456857,-0.9693107040000001
ERX2456858,-0.23268247900000003
ERX2456859,-0.89442193
SRX540108,-0.241256204
SRX540109,0.241256205
SRX540110,0.14690941200000002
SRX540111,-0.112073057
SRX540112,1.502720655
SRX540113,1.590214773
SRX540114,0.766123431
SRX540115,1.321435003
SRX1737662,-0.054823352000000006
SRX1737664,0.12258493200000001
SRX1737665,0.012732189000000001
SRX1737667,-0.22401625800000002
SRX1737668,-0.07410828500000001
SRX1737670,0.298124542
SRX1516139,0.14012924000000002
SRX1516140,-0.14012924000000002
SRX1516141,0.027533639000000002
SRX1516142,0.36859783300000004
SRX591667,0.45131638100000004
SRX591668,-0.67180621
SRX591669,-0.542714062
SRX591670,-0.545952977
SRX591671,-0.9862118160000001
SRX591675,-0.45131638100000004
SRX591676,-0.1201032
SRX591677,0.8723036430000001
SRX591678,-0.072521704
SRX591679,-1.189434938
SRX2520351,-0.65246338
SRX2520352,-0.597960024
SRX2520353,-0.32898075
SRX2520354,-1.035232667
SRX2520355,0.424687849
SRX2520356,0.25857878500000003
SRX2520357,0.567156772
SRX2520358,-0.517857059
SRX2520359,0.142715901
SRX2520360,0.585965591
SRX2652927,0.626746543
SRX2652931,-0.212833131
SRX2652933,-0.21609483100000001
SRX2652935,-0.071954214
SRX2652937,0.28804904400000003
SRX2940624,0.384352099
SRX2940626,-0.828426934
SRX2940627,0.26799452300000004
SRX2940628,0.164250835
SRX2940629,-0.43224535900000005
SRX3763712,-0.22135046400000002
SRX3763714,0.22135046300000003
SRX3763715,0.37005616300000005
SRX3763716,0.61125248
SRX3763717,0.70215105
ERX2259197,-0.347657361
ERX2259198,-0.926536793
ERX2259199,0.093389443
ERX2259200,-0.093389442
SRX6976948,0.096333309
SRX6976949,0.338132117
SRX6976950,-0.43446542600000004
SRX6976951,0.18367798600000002
SRX6976952,-0.221785913
SRX6976953,-0.076503583
SRX4342817,0.16152376100000002
SRX4342818,-0.37916306
SRX4342819,-0.07759450700000001
SRX4342820,-0.39655698
SRX4342821,0.61419628
SRX4342822,-0.706701851
ERX2300159,-0.298932978
ERX2300160,0.298932978
ERX2300161,0.3686142
ERX2300162,0.676182542
ERX2300163,0.469022616
ERX2300164,0.29915616500000003
ERX2300165,0.7520223810000001
ERX2300166,0.509637083
ERX2300167,0.71474474
ERX2300168,0.31593628700000004
ERX2300169,0.344816881
ERX2300170,0.219106981
ERX2068556,-0.043380591
ERX2068557,-0.9603187660000001
ERX2068558,0.035996717000000004
ERX2068559,0.761294696
ERX2068560,-0.5860474920000001
ERX2068561,-0.17524720300000002
SRX6747256,-0.28631427800000003
SRX6747257,-0.031737262
SRX6747258,0.343761916
SRX6747259,-0.029990637
SRX6747260,0.004280263
SRX6747265,-0.10516283200000001
SRX6747266,0.411536732
SRX6747268,0.24254022600000003
SRX6747269,0.401440096
SRX6747953,0.074568228
SRX6747954,-0.32938759100000004
SRX6747955,0.254819364
SRX6747957,-0.266192305
SRX6747958,-0.59355148
SRX7747527,-0.08148775600000001
SRX7747528,-0.097304763
SRX7747537,0.168569769
SRX7747538,-0.035671398
SRX7747540,0.035671398
ERX2813653,0.103345404
ERX2813654,-0.103345405
ERX2813656,-0.441944237
ERX2813657,-0.7423672130000001
ERX2813658,-0.6819245650000001
Paeru_0017,-0.6591586380000001
Paeru_0018,-0.260192979
Paeru_0019,-1.151796878
Paeru_0020,-0.6521556620000001
Paeru_0033,-0.531890765
Paeru_0034,-0.595965292
Paeru_0035,-0.623765121
Paeru_0036,-0.988999036
Paeru_0037,-0.693163816
Paeru_0038,-1.134388232
Paeru_0039,-0.541835728
Paeru_0040,-0.8278033410000001
Paeru_0041,-0.40113095400000004
Paeru_0042,-0.725459568
Paeru_0043,-0.524731256
Paeru_0044,-1.152158009
Paeru_0045,-1.113036265
Paeru_0046,-1.329989594
Paeru_0047,-0.9244189880000001
Paeru_0048,-0.35848303
Paeru_0049,-0.529085704
Paeru_0050,-0.358030931
Paeru_0051,-0.5099025420000001
Paeru_0052,-0.721600927
Paeru_0053,-0.633944126
Paeru_0056,-0.324259999
Paeru_0057,-0.264860916
Paeru_0058,-0.525658113
Paeru_0059,-0.580080481
Paeru_0060,-0.772163789
Paeru_0061,-0.362123968
Paeru_0062,-0.27711441600000003
Paeru_0063,-0.32246842200000003
Paeru_0064,-0.554051627
Paeru_0065,-0.6875169250000001
Paeru_0066,-0.210781462
Paeru_0068,-0.18604048
Paeru_0069,-0.41721342100000003
Paeru_0070,-0.824807821
Paeru_0071,-0.659564221
Paeru_0072,-0.40838129100000004
Paeru_0073,-0.5509310230000001
Paeru_0074,0.023282602000000003
Paeru_0075,-0.618810026
Paeru_0077,-1.155448738
Paeru_0106,-0.079015951
Paeru_0107,-0.148836815
Paeru_0111,-0.842735546
Paeru_0112,-1.195164413
Paeru_0131,-0.587972806
Paeru_0132,-0.884348345
Paeru_0133,-0.48914273900000005
Paeru_0134,-0.49413700400000005
Paeru_0135,-0.48132811600000003
Paeru_0136,-0.571844628
Paeru_0137,-0.938649606
Paeru_0138,-0.19144903200000002
Paeru_0161,-0.580557479
Paeru_0162,-0.677398484
Paeru_0166,-0.676780028
Paeru_0167,-0.769743026
Paeru_0220,-0.5599610540000001
Paeru_0221,-0.44091387200000004
Paeru_0258,-0.30408738700000004
Paeru_0259,-0.168170708
Paeru_0260,1.176872085
Paeru_0261,3.992189042
Paeru_0262,1.5463244660000002
Paeru_0263,0.32301491200000004
Paeru_0264,0.546912017
Paeru_0265,0.28830757
Paeru_0266,0.679236905
Paeru_0267,1.298574751
Paeru_0268,0.502996878
Paeru_0269,0.6113825260000001
Paeru_0270,1.451749152
Paeru_0271,0.163339973
Paeru_0282,-0.204409746
Paeru_0283,1.9801419390000001
Paeru_0284,-1.814936752
Paeru_0285,0.40474347
Paeru_0286,0.405412488
Paeru_0287,1.077536496
SRX6923929,0.616313184
SRX6923930,1.652243006
SRX6923932,1.4907077800000001
SRX6923933,-0.13235839300000002
SRX6923934,-0.5918563490000001
SRX6923935,0.724214743
SRX7940213,-0.08351750100000001
SRX7940214,-0.017744235
SRX7940215,0.101261736
SRX7940216,-0.35338173700000003
SRX7940217,-0.549667531
SRX3169722,0.039885965
SRX3169723,-0.026634995
SRX3169725,0.220303886
SRX3169726,-0.19269305
SRX3169728,-0.027610835
SRX6853212,0.18524694
SRX6853213,-0.18524694
SRX6853214,-0.373144315
SRX6853215,-0.195893648
ERX541575,-0.5663317290000001
ERX541576,-0.6853905530000001
ERX541577,0.680608086
ERX541578,0.401433531
ERX541585,0.165903564
ERX541586,-0.44850245400000005
ERX541587,-0.19925668500000002
ERX541588,0.19925668500000002
ERX541593,0.736506541
ERX541594,0.249740171
ERX541595,1.677263703
ERX541596,1.215878366
SRX3324112,0.179990604
SRX3324113,-0.179990604
SRX3324116,0.16519688500000002
SRX3324117,0.48345641200000006
SRX7058493,0.081744656
SRX7058498,0.48370532600000005
SRX7058499,0.00423832
SRX7058500,-0.16200494000000001
SRX7058501,-0.230065036
SRX7058502,-0.13344624
SRX7058503,0.10992231300000001
SRX7058504,0.134987935
SRX7058505,0.04834733
SRX7058506,0.242476987
SRX7058508,0.9329103790000001
SRX7058510,-0.11961664100000001
SRX7058511,-0.097115951
SRX7058512,0.270900177
SRX7058513,0.611249895
SRX7058514,1.215327158
SRX7058515,1.122964967
SRX6874325,-0.208161903
SRX6874326,0.504993836
SRX6874327,0.00753306
SRX6874328,0.165406519
SRX6874329,-0.46977151
SRX6874330,1.033315458
SRX6874331,0.912903137
SRX6874332,0.792694098
SRX6874333,-0.106109611
SRX6874334,0.649167021
SRX2255950,0.044723579
SRX2255951,0.057194672
SRX2255954,-0.115977066
SRX2255955,0.115977066
