,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.054281129839531254,2.0,0.0,0.038382555000000006,1.0,-0.038382555000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.2437882215,0.28825301626718103,2.0,2.0,-2.039962559,3.0,-2.447613884,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1612580336666667,0.07581601064570774,3.0,4.0,-1.077006914,5.0,-1.18278313,6.0,-1.223984057,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5712248755,0.026425967049339076,2.0,7.0,-2.589910856,8.0,-2.552538895,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006978316615377236,2.0,9.0,0.004934415,10.0,-0.004934415,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3287882185,0.02343006168346896,2.0,11.0,-0.312220663,12.0,-0.345355774,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13681438019539743,2.0,13.0,0.096742376,14.0,-0.096742376,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.47731821175,0.6462004025569091,4.0,15.0,1.396223826,16.0,0.30739742200000003,17.0,0.325283823,18.0,-0.11963222400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7058499375,0.1018661168685269,4.0,19.0,-0.7221309340000001,20.0,-0.723792537,21.0,-0.811125807,22.0,-0.566350472,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11265229766666668,0.07333054013222302,3.0,23.0,-0.13198352400000002,24.0,-0.031592736,25.0,-0.174380633,,,,,,,,,,
