,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.5247243061666667,0.560570106217981,3.0,116.0,0.9049529973,124.0,0.7882711236000001,169.0,-0.1190512024,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18086354485,0.16331382051833868,2.0,118.0,0.29634385480000003,139.0,0.0653832349,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12398098080000002,0.3807094627756811,3.0,130.0,0.49344215500000005,152.0,-0.2670589023,156.0,0.1455596897,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17960073575000002,0.03404871497569234,2.0,132.0,0.1555246585,135.0,0.203676813,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.29275262765,0.03678310396960856,2.0,133.0,0.2667430454,137.0,0.31876220990000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.79831829225,1.3232345264458067,2.0,149.0,0.1373498145,151.0,-1.733986399,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7408288498333334,1.4008152334584993,3.0,153.0,-0.0070447646000000004,155.0,-2.3561014456000002,158.0,0.1406596607,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11476811669999999,0.1985711917008996,2.0,154.0,0.0256429195,157.0,-0.2551791529,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.42516398054999993,1.4084478244980336,2.0,171.0,-0.5707590271,175.0,1.4210869882,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.74533568655,0.13287141751397394,2.0,173.0,0.8392899669,177.0,0.6513814062000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.6682530703373722,3.0,178.0,0.1130458356,182.0,0.6045199290000001,183.0,-0.7175657646,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.05749418680000001,0.7735050191870907,3.0,179.0,-0.7368508530000001,180.0,0.8083218820000001,181.0,0.10101153140000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.1729513347664255,3.0,184.0,0.0768486844,185.0,0.1212092193,186.0,-0.19805790380000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07667587510000001,0.1863047654989813,3.0,187.0,0.1170204854,188.0,-0.09246385800000001,189.0,-0.2545842527,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2555976135333334,0.20779447527829556,3.0,190.0,-0.3263323595,191.0,-0.4187900319,192.0,-0.0216704492,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03649767576666666,0.16224580017618379,3.0,193.0,-0.0767447731,194.0,-0.036132059200000004,195.0,0.2223698596,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.45646144146666673,0.15917207949025297,3.0,196.0,-0.4720189053,197.0,-0.6072835446,198.0,-0.2900818745,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0241710644,0.01846519018070497,3.0,199.0,0.0073304445,200.0,0.043916496400000005,201.0,0.0212662523,,,,,,,,,,,,,,,,,,,,,,
