,b0341
control__wt_glc__1,3.1444293982
control__wt_glc__2,3.0081337826
fur__wt_dpd__1,3.2365792084000002
fur__wt_dpd__2,3.2492517687
fur__wt_fe__1,2.3645124439
fur__wt_fe__2,2.0113738787
fur__delfur_dpd__1,3.0499974511
fur__delfur_dpd__2,3.1548555146
fur__delfur_fe2__1,2.0204235937
fur__delfur_fe2__2,2.245181833
acid__wt_ph5__1,2.8006970621000002
acid__wt_ph5__2,2.9056028177
acid__delgadx_ph5__1,2.4005070096
acid__delgadx_ph5__2,2.6396092118
acid__delgadw_ph5__1,2.6280774245
acid__delgadw_ph5__2,2.7421501887
acid__delgade_ph5__1,2.6469314444
acid__delgade_ph5__2,2.536589083
oxidative__wt_pq__1,2.2890416459000003
oxidative__wt_pq__2,2.5765729666
oxidative__deloxyr_pq__1,2.5314614786
oxidative__deloxyr_pq__2,2.7777521131
oxidative__delsoxr_pq__1,2.7070887685000002
oxidative__delsoxr_pq__2,2.6302619564
oxidative__delsoxs_pq__1,2.150112793
oxidative__delsoxs_pq__2,1.994025566
nac_ntrc__wt_csn__1,3.2834592081
nac_ntrc__wt_csn__2,3.1087526134
nac_ntrc__wt_cytd__1,2.6238608943
nac_ntrc__wt_cytd__2,2.447423702
nac_ntrc__wt_gln__1,2.6614188901
nac_ntrc__wt_gln__2,2.5759626034
nac_ntrc__bw_delnac_csn__1,4.1055536681
nac_ntrc__bw_delnac_csn__2,3.7409180914
nac_ntrc__bw_delnac_cytd__1,2.3565083187
nac_ntrc__bw_delnac_cytd__2,2.7047851301
nac_ntrc__bw_delnac_gln__1,3.2853028773
nac_ntrc__bw_delnac_gln__2,2.1551092328
nac_ntrc__bw_delnac_nh4__1,2.3448289668
nac_ntrc__bw_delnac_nh4__2,2.4317979369
misc__wt_no_te__1,2.699842046
misc__wt_no_te__2,2.5068784237
misc__bw_delcbl__1,2.1927323885
misc__bw_delcbl__2,2.6284467167
misc__bw_delfabr__1,2.3326749874
misc__bw_delfabr__2,2.1987535301
misc__bw_delfadr__1,2.5577574902
misc__bw_delfadr__2,2.4810997967
misc__nitr_031__1,3.301290803
omics__wt_glu__1,2.9764778287
omics__wt_glu__2,3.0219593616
omics__wt_gly__1,3.3949538323
omics__wt_gly__2,3.058063217
omics__wt_thr__1,4.2223942302
omics__wt_thr__2,4.1057878989
omics__bw_ac__1,2.2816956986
omics__bw_ac__2,2.9142653885
omics__bw_fum__1,2.4963525486
omics__bw_fum__2,1.6262446222
omics__bw_glc__1,2.6303659493
omics__bw_glc__2,2.8105643902
omics__bw_pyr__1,2.9321185323
omics__bw_pyr__2,2.8319111594
ompr__wt_nacl__1,2.361301993
ompr__wt_nacl__2,2.6030605249
