k,Name,in_iM,gene_weight,Regulator,Function,Category
16,PurR-1,False,0.0310997767,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.028904234,,Accounts for repair and expression of efeU operon,Genomic Alterations
18,CsqR,False,-0.0263217305,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0250298852,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0243473253,,Accounts for purR knock-out,Genomic Alterations
28,XylR,False,0.0222290597,XylR,Xylose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0214447679,,Unknown Function,Uncharacterized
56,PuuR,False,0.0189304343,PuuR,Putrescine catabolism,Miscellaneous Metabolism
19,MetJ,False,-0.0182114059,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0181969851,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.016817930300000002,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0165645821,,Lipopolysaccharide biosynthesis,Biological Enrichment
15,AtoC,False,0.0161068745,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
0,YieP,False,0.0158815377,,Unknown,Regulator Discovery
33,PrpR,False,0.0154082174,PrpR,Propionate catabolism,Carbon Source Utilization
36,CecR,False,-0.0143332983,CecR,Related to antibiotic sensitivity,Stress Response
46,thrA-KO,False,-0.0137235644,,Accounts for thrA knock-out,Genomic Alterations
25,Crp-1,False,-0.0131634301,Crp,Miscellaneous functions,Miscellaneous Metabolism
41,CdaR,False,-0.011985384600000001,CdaR,Glucarate catabolism,Carbon Source Utilization
5,BW25113,False,-0.011472640800000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
51,Fur-1,False,-0.0111949935,Fur,Iron homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.0110673395,,Accounts for yheO knock-out,Genomic Alterations
87,FecI,False,0.011035481000000001,FecI,Ferric citrate transport,Metal Homeostasis
84,duplication-1,False,-0.010974576500000001,,Large duplication of 129 genes during evolution,Genomic Alterations
13,OxyR,False,0.0104647232,OxyR,Peroxide reductases,Stress Response
76,FadR/IclR,False,0.0104198082,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
6,proVWX,False,0.0102298626,,Glycine betaine transport,Biological Enrichment
49,Leu/Ile,False,0.0092553249,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0092053992,RcsAB,Colanic acid capsule formation,Structural Components
26,YiaJ,False,0.0089044829,PlaR,Ascorbate utilization,Carbon Source Utilization
20,entC-menF-KO,False,0.0088095892,,Accounts for entC and menF knock-outs,Genomic Alterations
37,uncharacterized-4,False,0.0087949662,,Unknown Function,Uncharacterized
9,YneJ,False,0.0083001863,,Unknown Function,Regulator Discovery
23,Cbl+CysB,False,-0.007890669500000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
90,sgrT,False,-0.006646225600000001,,Contains single dominating gene: sgrT,Biological Enrichment
39,nitrate-related,False,0.0066233402,,Nitric oxide response,Biological Enrichment
86,ExuR/FucR,False,-0.0065502196000000006,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0061197514,,Accounts for ydcI knock-out,Genomic Alterations
34,GadWX,False,0.0059958616,GadX and GadW,Acid stress response,Stress Response
24,GlcC,False,-0.0059273674,GlcC,Glycolate catabolism,Carbon Source Utilization
82,RpoS,False,0.0058036277,RpoS,General stress response,Stress Response
64,Cra,False,0.0056485322000000004,Cra,Central carbon metabolism,Carbon Source Utilization
68,Zinc,False,-0.0056262594,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
79,crp-KO,False,-0.0054842575,,Accounts for crp knock-out,Genomic Alterations
83,membrane,False,-0.0053152134,,Enriched in membrane-bound proteins,Biological Enrichment
12,MalT,False,-0.005127851,MalT,Maltose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0045588539,ArcA,Anaerobic response,Energy Metabolism
85,uncharacterized-3,False,-0.0045060864,,Unknown Function,Uncharacterized
47,Lrp,False,0.0043534942,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.004204144,RbsR,D-ribose catabolism,Carbon Source Utilization
10,NarL,False,0.0041851108,NarL,Nitrate respiration,Energy Metabolism
50,deletion-2,False,-0.0041643374,,Large deletion of 171 genes during evolution,Genomic Alterations
8,ArgR,False,-0.0040233739,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0036803943,CpxR,Various stress responses,Stress Response
63,AllR/AraC/FucR,False,0.0035040739000000002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
72,curli,False,0.0034146933,,Curli assembly,Biological Enrichment
32,translation,False,-0.0031983134,,Enriched in translation machinery,Biological Enrichment
88,iron-related,False,0.0031763659000000003,,Related to iron metabolism,Biological Enrichment
69,SoxS,False,0.0030262927,SoxS,Oxidative stress response,Stress Response
71,Tryptophan,False,-0.0027126087000000003,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0026026804,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
73,gadWX-KO,False,-0.0025898994000000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
52,uncharacterized-5,False,-0.0025568540000000003,,Unknown Function,Uncharacterized
62,Copper,False,-0.0025336696,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0024893887,,Large deletion of 39 genes during evolution,Genomic Alterations
61,Fur-2,False,-0.0021235998,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,0.0017391105,RpoH,Heat shock response,Stress Response
14,Crp-2,False,-0.001696143,Crp,Various carbon source catabolism,Carbon Source Utilization
22,PurR-2,False,0.0016158038000000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0015066276,EvgA,Acid and osmotic stress response,Stress Response
2,YgbI,False,0.0014034307,,Unknown Function,Regulator Discovery
57,NikR,False,-0.0013413346,NikR,Nickel homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.0012458819,ArcA,Electron Transport Chain,Energy Metabolism
74,flu-yeeRS,False,0.0012175336,,Genes in CP4-44 prophage,Biological Enrichment
29,fur-KO,False,-0.0012153299000000001,,Accounts for fur knock-out,Genomic Alterations
11,e14-deletion,False,0.0011733724000000001,,Removal of e14 prophage,Genomic Alterations
1,GlpR,False,-0.0011392984,GlpR,Glycerol catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0009886045,FlhDC,Flagella assembly,Structural Components
54,CysB,False,-0.0008735032,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.000727436,,Fimbriae assembly,Biological Enrichment
60,His-tRNA,False,-0.0006915547000000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.000683557,Nac,Nitrogen starvation response,Stress Response
31,GadEWX,False,-0.000637528,GadE and GadW and GadX,Acid stress response,Stress Response
55,FliA,False,0.0004929787000000001,FliA,Chemotaxis,Structural Components
43,SrlR+GutM,False,-0.0003492716,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
91,insertion,False,-0.0002477836,,IS2 insertion element after laboratory evolution,Genomic Alterations
44,NagC/TyrR,False,-0.00020858700000000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,-0.0001598657,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
40,Fnr,False,-0.0001525621,Fnr,Anaerobic response,Energy Metabolism
80,GntR/TyrR,False,0.0001491181,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
27,GcvA,False,5.34971e-05,GcvA,Glycine cleavage system,Miscellaneous Metabolism
58,NtrC+RpoN,False,-2.14684e-05,NtrC and RpoN,Nitrogen starvation response,Stress Response
