,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.0762815904,0.09637555403675493,2.0,0.0,3.1444293982,1.0,3.0081337826,,,,,,,,
1,Fur__wt_dpd,3.2429154885500004,0.008960853323125406,2.0,2.0,3.2365792084000002,3.0,3.2492517687,,,,,,,,
2,Fur__wt_fe,2.1879431612999998,0.2497066741514075,2.0,4.0,2.3645124439,5.0,2.0113738787,,,,,,,,
3,Fur__delfur_dpd,3.10242648285,0.07414584776293964,2.0,6.0,3.0499974511,7.0,3.1548555146,,,,,,,,
4,Fur__delfur_fe2,2.1328027133500003,0.15892807513657897,2.0,8.0,2.0204235937,9.0,2.245181833,,,,,,,,
5,Acid__wt_ph5,2.8531499399,0.07417957117025858,2.0,10.0,2.8006970621000002,11.0,2.9056028177,,,,,,,,
6,Acid__delgadx_ph5,2.5200581107,0.16907078857225688,2.0,12.0,2.4005070096,13.0,2.6396092118,,,,,,,,
7,Acid__delgadw_ph5,2.6851138066,0.08066162511451427,2.0,14.0,2.6280774245,15.0,2.7421501887,,,,,,,,
8,Acid__delgade_ph5,2.5917602637,0.07802383199807665,2.0,16.0,2.6469314444,17.0,2.536589083,,,,,,,,
9,Oxidative__wt_pq,2.43280730625,0.20331534667049384,2.0,18.0,2.2890416459000003,19.0,2.5765729666,,,,,,,,
10,Oxidative__deloxyr_pq,2.65460679585,0.17415377779768762,2.0,20.0,2.5314614786,21.0,2.7777521131,,,,,,,,
11,Oxidative__delsoxr_pq,2.66867536245,0.05432475981285484,2.0,22.0,2.7070887685000002,23.0,2.6302619564,,,,,,,,
12,Oxidative__delsoxs_pq,2.0720691794999997,0.11037033666830397,2.0,24.0,2.150112793,25.0,1.994025566,,,,,,,,
13,Nac/NtrC__wt_csn,3.19610591075,0.1235362178303797,2.0,26.0,3.2834592081,27.0,3.1087526134,,,,,,,,
14,Nac/NtrC__wt_cytd,2.53564229815,0.12475993512884483,2.0,28.0,2.6238608943,29.0,2.447423702,,,,,,,,
15,Nac/NtrC__wt_gln,2.61869074675,0.06042671982059204,2.0,30.0,2.6614188901,31.0,2.5759626034,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.92323587975,0.2578362889464372,2.0,32.0,4.1055536681,33.0,3.7409180914,,,,,,,,
