,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20823382101402482,3.0,0.0,0.2383938486,2.0,-0.1463557889,4.0,-0.09203805970000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7852330763666666,0.2659450878332928,3.0,1.0,-0.4952961723,3.0,-1.0178327642,5.0,-0.8425702926,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6330505105750002,0.11150579181729219,4.0,6.0,-0.6159601436000001,20.0,-0.5900454521,40.0,-0.7922364807000001,63.0,-0.5339599659,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.21498984040000002,0.23395860477632244,4.0,7.0,-0.4520959363,33.0,-0.30442365600000004,81.0,0.1010512207,82.0,-0.20449099,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9389662912250003,0.5004563647013983,4.0,8.0,-2.1646175392,51.0,-1.1918729021,65.0,-2.1433324692,76.0,-2.2560422544,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7423935833333333,0.5083321437747927,3.0,9.0,-1.9730530562,22.0,-2.0945023178,49.0,-1.159625376,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.21745738425,0.057542812249265565,2.0,10.0,-0.1767684715,26.0,-0.258146297,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3566243963666667,0.20278202489196656,3.0,11.0,-1.3829169299,54.0,-1.5449776994,83.0,-1.1419785598,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.9655681787,0.27403666575230196,4.0,12.0,-1.9668072912,48.0,-1.6074484428,64.0,-2.273150103,78.0,-2.0148668778,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.09233383195,0.13649867630010845,4.0,13.0,-0.16776367990000002,38.0,-0.1237845011,67.0,0.1085939462,72.0,-0.18638109300000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.41283681210000006,0.10219589643890763,3.0,14.0,-0.35217610650000003,41.0,-0.5308267927,85.0,-0.3555075371,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5204084548750001,0.15673832705570714,4.0,15.0,-0.7330550802,52.0,-0.4895527461,71.0,-0.3553305229,80.0,-0.5036954703000001,,,,,,,,,,,,,,,,,,,,
