,ABUW_0374
SRX3737100,-2.1127167653
SRX3737101,-2.2320277896
SRX3737103,-2.2335966548
SRX3737104,0.0648073474
SRX3737105,-0.0908087013
SRX3737106,0.0770862711
SRX3737107,-0.0510849172
SRX3737108,-0.1098796674
SRX3737109,-0.015750395900000002
SRX3737110,-0.33156758880000003
SRX3737111,-0.32053017580000004
Abaum_0017,-0.013759627000000002
Abaum_0018,0.9201774896
Abaum_0019,0.912303717
Abaum_0020,-0.4032354332
Abaum_0021,0.7818583837
Abaum_0022,0.151317757
Abaum_0023,0.013759627000000002
Abaum_0024,-0.6195869215
Abaum_0025,0.8852954397
Abaum_0026,0.1297785938
SRX3141471,-0.0279629054
SRX3141472,-0.4574777257
SRX3141473,0.075336927
SRX3141474,0.3821407988
SRX3141475,-0.3643003587
SRX3141476,-0.21090194850000002
SRX3141477,0.054886511900000004
SRX3141478,-0.0502502565
SRX3141479,0.46094850260000003
SRX8944518,-0.0482063233
SRX8944519,-0.22905684070000001
SRX8944520,0.093203533
SRX8944521,-0.6852197269
SRX8944522,-0.0449972097
SRX8944523,0.29715317280000003
SRX5930997,0.10030376190000001
SRX5930998,-0.2301421125
SRX5930999,0.1298383505
SRX5931001,1.1514427594
SRX5931002,0.8761096394000001
SRX4488546,1.0384781965
SRX4488547,-0.3641669649
SRX4488548,1.459056666
SRX4488549,-0.6743112315
SRX4488550,1.7384107782
SRX4488551,1.7091198361000002
SRX4488552,3.4041169639
SRX4488553,1.2513898281
SRX4488554,1.2824628001
SRX4488555,1.5628695165000002
SRX4488556,1.2643209491
SRX4488557,1.1666113983
SRX2568047,-0.1869878978
SRX2568048,-0.5086003492
SRX2568049,0.7999589004000001
SRX2568050,-1.3186758074
SRX2568051,-1.3563320081999999
SRX2568052,-1.5161870019
SRX2568053,1.3320888213
SRX2568054,-0.45179978590000003
SRX2568055,-0.8392047588
SRX2568056,-1.7412351975
SRX2568057,-1.2318833945
SRX2568058,-1.834977667
SRX2568059,-0.30472609300000003
SRX2568060,-0.47690561870000003
SRX2568061,-0.5629391419
SRX2568062,-0.5592805372
SRX2568063,0.16686697450000001
SRX2568064,0.3924135627
Abaum_0001,-0.2716833762
Abaum_0002,-0.42356039040000004
Abaum_0003,-1.0223015963
Abaum_0004,-0.4280699647
Abaum_0005,-0.22687969030000002
Abaum_0006,0.6258752040000001
Abaum_0007,-0.10240921430000001
Abaum_0008,-0.1859964613
Abaum_0009,0.4505107725
Abaum_0010,-0.2083553229
Abaum_0011,-0.0711601664
Abaum_0012,0.0711601664
Abaum_0013,-0.1826529658
Abaum_0014,-0.2274533909
Abaum_0015,-0.2922014106
Abaum_0016,-0.24763638600000001
ERX1221046,-0.075298877
ERX1221048,-0.0718417667
ERX1221049,0.14714064370000002
ERX1221050,-0.12213986660000001
ERX1221052,0.2491045546
ERX1221053,0.34309297580000003
ABNM035,0.1564831655
ABNM036,-0.1564831655
ABNM037,0.7655152515
ABNM038,0.9918607025
ABNM041,0.3684333025
ABNM042,0.0727411465
ABNM019,0.0280667284
ABNM020,-0.0280667284
ABNM021,0.206288422
ABNM022,-0.5876811660000001
ABNM023,0.33651451460000004
ABNM024,-0.2178498069
ABNM025,1.4798408127
ABNM026,1.3212735808
ABNM027,0.2555839462
ABNM028,-0.2555839462
ABNM029,0.0079066451
ABNM030,-0.4015195526
ABNM031,-0.0572306158
ABNM032,-0.30806461560000004
ABNM033,-0.2414556327
ABNM034,-0.25932493830000003
ABNM001,-0.29992989140000004
ABNM002,0.29992989140000004
ABNM003,-0.313474071
ABNM004,0.07076183750000001
ABNM005,-1.3160182336
ABNM006,-0.3002777461
ABNM007,-0.3635948536
ABNM008,0.3363452863
ABNM009,-0.4197126443
ABNM010,0.36832262730000004
ABNM043,-0.047052411
ABNM044,0.047052411
ABNM045,-0.151109409
ABNM046,0.013434367000000001
ABNM047,0.334917583
ABNM048,0.40984757200000005
ABNM011,0.13051616700000002
ABNM012,-0.13051616700000002
ABNM013,-0.0657095789
ABNM014,0.16737574130000002
ABNM015,-0.2720300096
ABNM016,-0.1755533253
ABNM017,0.060074495900000004
ABNM018,0.051030249
