k,name,in_iM,gene_weight,regulator,function,category
8,ArgR,False,-0.0371559391,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0349851788,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
91,insertion,False,-0.0348570328,,IS2 insertion element after laboratory evolution,Genomic Alterations
16,PurR-1,False,-0.0326467275,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0318766452,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
72,curli,False,-0.0314602685,,Curli assembly,Biological Enrichment
17,yheO-KO,False,-0.028701808500000002,,Accounts for yheO knock-out,Genomic Alterations
36,CecR,False,-0.027272264,CecR,Related to antibiotic sensitivity,Stress Response
38,ArcA-1,False,-0.025508305800000002,ArcA,Anaerobic response,Energy Metabolism
6,proVWX,False,-0.0240060333,,Glycine betaine transport,Biological Enrichment
85,uncharacterized-3,False,0.0234271531,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0233224995,PuuR,Putrescine catabolism,Miscellaneous Metabolism
2,YgbI,False,-0.0217527566,,Unknown Function,Regulator Discovery
81,purR-KO,False,-0.021232531000000002,,Accounts for purR knock-out,Genomic Alterations
26,YiaJ,False,0.020944958200000002,PlaR,Ascorbate utilization,Carbon Source Utilization
4,ydcI-KO,False,-0.0185782961,,Accounts for ydcI knock-out,Genomic Alterations
47,Lrp,False,-0.0178564212,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0166061568,,Genes in CP4-44 prophage,Biological Enrichment
1,GlpR,False,-0.0163594635,GlpR,Glycerol catabolism,Carbon Source Utilization
18,CsqR,False,-0.0161415108,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
28,XylR,False,-0.0160494365,XylR,Xylose catabolism,Carbon Source Utilization
89,RbsR,False,0.015697925300000002,RbsR,D-ribose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.015371147100000001,,Accounts for crp knock-out,Genomic Alterations
40,Fnr,False,-0.014957513200000001,Fnr,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,-0.0144661072,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
65,ArcA-2,False,-0.014127066,ArcA,Electron Transport Chain,Energy Metabolism
41,CdaR,False,0.013487129300000001,CdaR,Glucarate catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0132290194,Crp,Miscellaneous functions,Miscellaneous Metabolism
11,e14-deletion,False,-0.0123901711,,Removal of e14 prophage,Genomic Alterations
58,NtrC+RpoN,False,0.012234300600000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
53,Thiamine,False,0.0121383567,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
60,His-tRNA,False,-0.0118886532,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0118014469,EvgA,Acid and osmotic stress response,Stress Response
75,uncharacterized-1,False,0.011434951700000001,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0113805316,,Large deletion of 39 genes during evolution,Genomic Alterations
5,BW25113,False,0.0113640345,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
43,SrlR+GutM,False,0.0107612739,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
70,Nac,False,-0.0107508351,Nac,Nitrogen starvation response,Stress Response
35,fimbriae,False,0.0107159694,,Fimbriae assembly,Biological Enrichment
12,MalT,False,0.0105203381,MalT,Maltose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0100483855,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.009959841300000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
0,YieP,False,0.0096597251,,Unknown,Regulator Discovery
42,Pyruvate,False,-0.0096580155,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0096021972,,Nitric oxide response,Biological Enrichment
54,CysB,False,0.0095003624,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0094267389,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
45,CpxR,False,0.0089557587,CpxR,Various stress responses,Stress Response
32,translation,False,0.008775149900000001,,Enriched in translation machinery,Biological Enrichment
90,sgrT,False,-0.0086092862,,Contains single dominating gene: sgrT,Biological Enrichment
10,NarL,False,0.0084938656,NarL,Nitrate respiration,Energy Metabolism
20,entC-menF-KO,False,0.0081584723,,Accounts for entC and menF knock-outs,Genomic Alterations
71,Tryptophan,False,-0.0080854832,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0080486805,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0070856173,Cra,Central carbon metabolism,Carbon Source Utilization
46,thrA-KO,False,0.0070561386,,Accounts for thrA knock-out,Genomic Alterations
61,Fur-2,False,-0.0068866249,Fur,Iron homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.0067064055,,Accounts for gadW and gadX knock-outs,Genomic Alterations
29,fur-KO,False,-0.00651075,,Accounts for fur knock-out,Genomic Alterations
69,SoxS,False,-0.0063714467,SoxS,Oxidative stress response,Stress Response
19,MetJ,False,0.0063393779,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0059928475000000005,,Unknown Function,Regulator Discovery
34,GadWX,False,0.0058428393,GadX+GadW,Acid stress response,Stress Response
52,uncharacterized-5,False,-0.0057485405000000005,,Unknown Function,Uncharacterized
82,RpoS,False,0.0056900926,RpoS,General stress response,Stress Response
88,iron-related,False,-0.0056815582,,Related to iron metabolism,Biological Enrichment
14,Crp-2,False,-0.0050568601,Crp,Various carbon source catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.004943535000000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
31,GadEWX,False,-0.0044489614000000005,GadE+GadW+GadX,Acid stress response,Stress Response
33,PrpR,False,-0.0038602325,PrpR,Propionate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0037932493,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
78,FlhDC,False,0.0037545082000000002,FlhDC,Flagella assembly,Structural Components
7,DhaR/Mlc,False,0.0037465627,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
50,deletion-2,False,-0.0035507008000000002,,Large deletion of 171 genes during evolution,Genomic Alterations
55,FliA,False,-0.0033859652,FliA,Chemotaxis,Structural Components
24,GlcC,False,-0.0033555805,GlcC,Glycolate catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0030704281,,Unknown Function,Uncharacterized
57,NikR,False,-0.0030484482,NikR,Nickel homeostasis,Metal Homeostasis
62,Copper,False,0.0027360191,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
27,GcvA,False,-0.0022707282,GcvA,Glycine cleavage system,Miscellaneous Metabolism
30,RpoH,False,-0.0022446628,RpoH,Heat shock response,Stress Response
13,OxyR,False,-0.0020335613000000002,OxyR,Peroxide reductases,Stress Response
67,uncharacterized-2,False,0.0018815937,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.0017087384000000001,,Large duplication of 129 genes during evolution,Genomic Alterations
49,Leu/Ile,False,-0.0016824027,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0015877217,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
