,b2880
cra_crp__wt_fru__2,2.5702459364
cra_crp__delcra_ac__1,2.24633141
cra_crp__delcra_ac__2,1.7175801018999999
cra_crp__delcra_fru__1,2.8992472862
cra_crp__delcra_fru__2,2.7223375971
cra_crp__delcra_glc__1,1.6922385827
cra_crp__delcra_glc__2,2.1326028375
rpoB__wt_031__1,2.3704395576
rpoB__wt_044__1,2.0348245729
rpoB__wt_lb__1,1.8916365802000001
rpoB__wt_lb__2,3.084066196
rpoB__rpoBE546V_031__1,3.040649856
rpoB__rpoBE546V_044__1,3.3331187272
rpoB__rpoBE546V_lb__1,2.4525707087
rpoB__rpoBE546V_lb__2,3.2092998883
rpoB__rpoBE546V_glc__1,1.9880482096
rpoB__rpoBE672K_glc__1,2.4197714071
rpoB__rpoBE672K_glc__2,1.7635847173
rpoB__rpoBE672K_lb__1,2.4104643084
rpoB__rpoBE672K_lb__2,1.425758931
crp__wt_fru__1,2.4447199497
crp__wt_glyc__1,1.9708757843
crp__wt_glyc__2,1.7578379334
crp__delar1_glyc__1,2.9950733731
crp__delar1_glyc__2,3.2470690747
crp__delar1ar2_glyc__1,2.6504367629
crp__delar1ar2_glyc__2,1.9520036913
crp__delar1ar2_glyc__3,2.4658041997
crp__delar2_glyc__1,3.034722143
crp__delar2_glyc__2,2.9907649366999998
crp__delar2_glyc__3,3.194651636
crp__delcrp_fru__1,2.7782188462
crp__delcrp_fru__2,2.7096915032
crp__delcrp_fru__3,2.1606958083
crp__delcrp_glc__1,1.743813674
crp__delcrp_glc__2,2.5935738734
crp__delcrp_glc__3,2.6295070022
crp__delcrp_glyc__1,1.9959077796
crp__delcrp_glyc__2,2.5483247725
crp__delcrp_glyc__3,2.8024709271
glu__glu_ale3__1,2.4251957049
glu__glu_ale4__1,1.3387793316
glu__glu_ale5__1,2.5087116411
glu__glu_ale6__1,1.838467947
glu__glu_ale8__1,2.1646729536000002
glu__glu_ale9__1,1.7127135699
glu__glu_ale10__1,2.0636093494
42c__wt_42c__1,2.1720740035
42c__42c_ale1__1,1.57369011
42c__42c_ale2__1,2.7351628774
42c__42c_ale3__1,2.5883602913
42c__42c_ale4__1,2.9753057801000002
42c__42c_ale5__1,1.5442307354
42c__42c_ale6__1,2.4681056101
42c__42c_ale8__1,2.4317318871999998
42c__42c_ale9__1,2.2712298913
42c__42c_ale10__1,2.6567924261
ssw__wt_ac__1,2.3058848395
ssw__wt_glc__1,2.8699051608
ssw__wt_glyc__1,4.6110308013
ssw__wt_xyl__1,2.1312888911
ssw__glc_ale1__1,1.2353143555
ssw__glc_ale2__1,1.7484720809
ssw__glc_ale3__1,2.659348032
ssw__glyc_ale1__1,0.8038919138
ssw__glyc_ale2__1,1.9143484898
ssw__xyl_ale1__1,1.0277444836
ssw__xyl_ale2__1,2.5563399494
ssw__xyl_ale3__1,2.1404038046
ssw__glc_ac_ac2__1,1.550093745
ssw__glc_ac_glc1__1,1.7340980833000001
ssw__glc_ac_glc2__1,2.3354130054
ssw__glc_glyc_glc__1,2.0741160247
ssw__glc_glyc_glyc__1,2.0458448717
ssw__glc_xyl_glc__1,1.3607091709999999
ssw__glc_xyl_xyl__1,1.7877295684
pgi__glu4_delpgi__1,2.4244785993
pgi__pgi_ale1__1,2.5266698422
pgi__pgi_ale2__1,1.4445963224
pgi__pgi_ale3__1,2.2949496416
pgi__pgi_ale5__1,2.2909777521
pgi__pgi_ale6__1,2.3685858107
pgi__pgi_ale7__1,2.6742854002
pgi__pgi_ale8__1,1.8812671769
ica__wt_glc__1,1.9848579972
ica__wt_glc__2,1.8256102409000001
ica__wt_glc__3,1.7407088858000002
ica__wt_glc__4,1.6725608387
ica__arg_sbt__1,2.3978631019
ica__arg_sbt__2,2.3993917622
ica__cytd_rib__1,2.529293202
ica__cytd_rib__2,2.337332245
ica__gth__1,2.1732190493
ica__gth__2,2.9737553634
ica__leu_glcr__1,2.0853526924
ica__leu_glcr__2,1.7766898265000002
ica__met_glc__1,0.9660116541
ica__met_glc__2,1.9880829219
ica__no3_anaero__1,1.6066983368
ica__no3_anaero__2,0.9240331574
ica__phe_acgam__1,1.8819646964999999
ica__phe_acgam__2,1.8956610645
ica__thm_gal__1,2.822491307
ica__thm_gal__2,2.4623736525
ica__tyr_glcn__1,2.7145048483
ica__tyr_glcn__2,2.4150325036
ica__ura_pyr__1,2.1620576076
ica__ura_pyr__2,1.2360540243
ica__wt_glc__5,2.51156121
ica__wt_glc__6,2.0691502936
ica__bw_delpurR_cytd__1,2.4553140239
ica__bw_delpurR_cytd__2,1.7433502701
ica__ade_glc__1,2.3955765869
ica__ade_glc__2,1.9147340863000002
ytf__wt_glc__1,2.1968522826
ytf__wt_glc__2,1.5610006184
ytf__delyafC__1,1.7450811638000001
ytf__delyafC__2,1.8542341126
ytf__delyeiE__1,2.7855893257
ytf__delyeiE__2,2.7796222257
ytf__delyiaJ__1,2.3495103858
ytf__delyiaJ__2,2.5257702408
ytf__delyieP__1,2.5338717582
ytf__delyieP__2,2.4043492488
ytf__wt_ph5__1,1.304888218
ytf__wt_ph5__2,2.1523199012
ytf__wt_ph8__1,1.9438431478
ytf__wt_ph8__2,0.662434865
ytf__delybaO__1,2.6359434917
ytf__delybaO__2,1.8959677717
ytf__delybaQ__1,1.6688613060000002
ytf__delybaQ__2,2.0243647013
ytf__delybiH__1,1.9696843075000001
ytf__delybiH__2,1.7758853543000002
ytf__delydcI_ph5__1,2.4040776197
ytf__delydcI_ph5__2,1.5737416764
ytf__delydcI_ph8__1,2.2461871596
ytf__delydcI_ph8__2,2.3370765154
ytf__delyddM__1,2.2501423583999998
ytf__delyddM__2,1.7390486915999999
ytf__delyheO__1,2.888021493
ytf__delyheO__2,2.1419834057
fps__bw_glc__1,1.3038786336000001
fps__bw_glc__2,1.6980632957
fps__fps_thrA_ale1__1,1.7066058229
fps__fps_thrA_ale1__2,1.7334845493
fps__fps_thrA_ale2__1,1.7269903074
fps__fps_thrA_ale2__2,2.2797913236
fps__fps_serB_ale1__1,2.3347195333
fps__fps_serB_ale1__2,1.6294222705
fps__fps_serB_ale4__1,1.5845837229000002
fps__fps_serB_ale4__2,1.7614561726
fps__fps_ptsI_ale1__1,2.1282804352
fps__fps_ptsI_ale1__2,1.2849531934
fps__fps_ptsI_ale3__1,1.5075063452
fps__fps_ptsI_ale3__2,1.0368873744
pal__lyx_ale2_f6__1,1.7757216392
pal__lyx_ale2__1,1.4112499870000002
pal__lyx_ale2__2,1.4213557515000002
pal__lyx_ale4__1,1.4112499870000002
pal__lyx_ale4__2,1.4213557515000002
pal__5drib_ale10_f18__1,2.8984268302
pal__5drib_ale10_f18__2,2.9127394823
pal__5drib_ale10__1,2.6505846419
pal__arab_ale14_f9__1,2.0236898451
pal__arab_ale14_f9__2,2.7451247295
pal__arab_ale14__1,2.4429423538
pal__arab_ale14__2,1.8997830352
pal__arab_ale16__1,2.3962627657
pal__arab_ale16__2,2.7738152535
pal__tartr_ale26_f10__1,2.1937697377
pal__tartr_ale26_f10__2,2.1344387153
pal__tartr_ale26__1,2.2113651461
pal__tartr_ale26__2,2.9130280837
pal__tartr_ale28_f10__1,1.0859324234
pal__tartr_ale28_f10__2,1.8207383956
pal__tartr_ale28__1,1.5910308953999999
pal__tartr_ale28__2,1.0365950984
efeU__delmenFentC_citr__1,2.3281266736
efeU__delmenFentC_citr__2,1.651601618
efeU__delmenFentC__1,1.8642199805000002
efeU__delmenFentC__2,2.3076643963
efeU__menFentC_ale39__1,2.4354749817
efeU__menFentC_ale39__2,2.5183849806
efeU__menFentC_ale29__1,1.4417161056
efeU__menFentC_ale29__2,2.0109964093
efeU__menFentC_ale30__1,2.3947008136
efeU__menFentC_ale30__2,1.8669900652
efeU__menFentCubiC_ale36__1,2.5689107533
efeU__menFentCubiC_ale36__2,1.9843300778000001
efeU__menFentCubiC_ale37__1,2.1302693989
efeU__menFentCubiC_ale37__2,2.4681445592
efeU__menFentCubiC_ale38__1,1.6778725320999999
efeU__menFentCubiC_ale38__2,2.0132173285
