,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.16552504325,0.3377195272392661,2.0,0.0,1.9267212754,1.0,2.4043288111,,,,,,,,
1,Fur__wt_dpd,3.0128727994,0.26343709826600664,2.0,2.0,3.199150958,3.0,2.8265946408,,,,,,,,
2,Fur__wt_fe,1.7997694219,0.007996251274117436,2.0,4.0,1.8054236254,5.0,1.7941152184,,,,,,,,
3,Fur__delfur_dpd,2.2582412223,0.32500054505823195,2.0,6.0,2.028431133,7.0,2.4880513116,,,,,,,,
4,Fur__delfur_fe2,2.17461061945,0.07838999515318812,2.0,8.0,2.1191805223,9.0,2.2300407166,,,,,,,,
5,Acid__wt_ph5,2.61996587825,0.15148113368430768,2.0,10.0,2.7270792151,11.0,2.5128525414,,,,,,,,
6,Acid__delgadx_ph5,2.5139038974499996,0.18236758447375118,2.0,12.0,2.3849505418,13.0,2.6428572531,,,,,,,,
7,Acid__delgadw_ph5,2.43099067065,0.12028230475640375,2.0,14.0,2.516043104,15.0,2.3459382373,,,,,,,,
8,Acid__delgade_ph5,2.5568312743500003,0.47515795646338244,2.0,16.0,2.8928186875,17.0,2.2208438612,,,,,,,,
9,Oxidative__wt_pq,2.3054349826,0.17424091336425146,2.0,18.0,2.428641914,19.0,2.1822280512,,,,,,,,
10,Oxidative__deloxyr_pq,2.29041524135,0.3533337142245375,2.0,20.0,2.040570576,21.0,2.5402599067000002,,,,,,,,
11,Oxidative__delsoxr_pq,2.40794483085,0.5889592613596094,2.0,22.0,1.9914877433,23.0,2.8244019184,,,,,,,,
12,Oxidative__delsoxs_pq,2.4251668630000003,0.16294482398635468,2.0,24.0,2.3099474730000003,25.0,2.540386253,,,,,,,,
13,Nac/NtrC__wt_csn,2.4925973485500004,0.16364343707159654,2.0,26.0,2.3768839645,27.0,2.6083107326,,,,,,,,
14,Nac/NtrC__wt_cytd,2.37565383115,0.6644702059872408,2.0,28.0,2.8455052197,29.0,1.9058024426,,,,,,,,
15,Nac/NtrC__wt_gln,3.38578940845,0.0016268827857505613,2.0,30.0,3.3869397883,31.0,3.3846390286,,,,,,,,
