,PA4899
SRX7442752,0.165635826
SRX7442753,-0.165635826
SRX7442754,1.70313765
SRX7442755,1.8381589680000001
SRX7442756,1.2838681730000001
SRX7442757,1.315144957
SRX7442758,1.26967193
SRX7442759,1.7630361780000001
SRX7442761,1.953681562
SRX7874204,-0.11320423800000001
SRX7874205,0.11320423800000001
SRX7874206,-0.241919402
SRX7874207,-0.13398358
SRX8639787,-0.17607075600000002
SRX8639788,0.17607075600000002
SRX8639789,-0.318589554
SRX8639790,0.10235265900000001
SRX8639791,-0.54401102
SRX8639792,0.06962396700000001
SRX8639793,-4.082291305
SRX8639794,-3.49696885
SRX8639795,-3.941303024
SRX8639796,-3.869618096
SRX8639797,0.18606513700000002
SRX8639798,0.480079305
SRX8639800,0.594394418
SRX1156127,0.21391187
SRX1156135,-0.21391187
SRX1156136,-0.460004664
SRX1156137,-0.670843951
SRX1156138,0.21637124600000002
SRX1156140,0.14683365
ERX2195929,-0.018232223000000002
ERX2195930,0.018232223000000002
ERX2195931,0.5997362270000001
ERX2195932,0.6075741840000001
ERX2195933,2.077719903
ERX2195934,1.995259251
SRX4579961,0.332020166
SRX4579962,-0.26785435500000004
SRX4579963,-0.064165812
SRX4579964,-0.749605917
SRX4579965,-0.9538784240000001
SRX4579966,-0.222227277
SRX5630349,-0.20386995200000002
SRX5630350,0.20386995300000002
SRX5630351,0.09358936
SRX5630352,-0.45972392900000003
SRX1411278,0.029196344000000003
SRX1411287,0.096228482
SRX1411289,0.13077253
SRX1411279,-0.15071134
SRX1411280,0.12151499600000001
SRX1411281,0.354201621
SRX1411282,0.504624603
SRX1411283,0.516140276
SRX1411284,-0.146792071
SRX1411285,-0.588647644
SRX1411286,-0.46771080400000004
SRX1411288,0.108997113
SRX2711962,0.04354495
SRX2711963,-0.04354495
SRX2711964,-0.6444712880000001
SRX2711965,-0.6503307060000001
SRX2711966,0.330540006
SRX2711967,0.287918094
ERX3558798,-0.31811599900000004
ERX3558799,-0.07991400600000001
ERX3558800,-0.180969757
ERX3558801,-0.015551953
ERX3558802,-0.31420225900000004
ERX3558803,0.13561973100000002
ERX3558804,0.0027747070000000004
ERX3558805,0.17580782
ERX3593017,0.218548442
ERX3593018,0.17424715300000002
ERX3593020,-0.25560008900000003
ERX3593021,0.194227287
ERX3593022,0.061372802000000004
SRX7058492,-0.184165028
SRX7058494,0.002462558
SRX7058495,0.180739815
SRX7058509,0.184165029
SRX2662717,0.22825346500000002
SRX2662718,-0.08454389200000001
SRX2662721,0.07044140900000001
SRX2662722,-0.07044140900000001
SRX8143226,0.002790265
SRX8143227,-0.002790265
SRX8143228,-0.09931822700000001
SRX8143229,0.210972975
ERX2456848,0.6935795770000001
ERX2456849,0.5318411590000001
ERX2456850,0.738792734
ERX2456851,-0.8579637010000001
ERX2456852,-0.43498391200000003
ERX2456853,-0.406921275
ERX2456854,0.653679067
ERX2456855,0.807106992
ERX2456856,0.455828277
ERX2456857,-0.8537217300000001
ERX2456858,-0.40715608400000003
ERX2456859,-0.65573652
SRX540108,0.080432076
SRX540109,-0.080432077
SRX540110,-0.169157307
SRX540111,-0.170130615
SRX540112,1.879653609
SRX540113,2.016510405
SRX540114,0.535946692
SRX540115,1.246088304
SRX1737662,0.372055703
SRX1737664,0.55545824
SRX1737665,0.5716554030000001
SRX1737667,-0.284015352
SRX1737668,-0.043836658
SRX1737670,0.327852011
SRX1516139,-0.034884689
SRX1516140,0.034884689
SRX1516141,-0.298386409
SRX1516142,-0.35020038200000003
SRX591667,-0.45029703
SRX591668,0.034472267
SRX591669,0.155564105
SRX591670,0.40975896100000003
SRX591671,-0.040887566
SRX591675,0.45029703
SRX591676,0.368238652
SRX591677,0.25659064400000003
SRX591678,0.396506242
SRX591679,0.831463766
SRX2520351,-1.055901387
SRX2520352,-0.71559529
SRX2520353,-0.5109973250000001
SRX2520354,-0.752891461
SRX2520355,0.5044728540000001
SRX2520356,0.7263303080000001
SRX2520357,0.5406935150000001
SRX2520358,0.543529962
SRX2520359,0.665758309
SRX2520360,0.5055985080000001
SRX2652927,0.196875256
SRX2652931,0.487866165
SRX2652933,0.42163047200000003
SRX2652935,-0.590543948
SRX2652937,0.168913477
SRX2940624,0.810580186
SRX2940626,-0.18112892300000002
SRX2940627,0.149180602
SRX2940628,0.19711789100000002
SRX2940629,-0.346298492
SRX3763712,0.08922097400000001
SRX3763714,-0.08922097300000001
SRX3763715,-0.07233397300000001
SRX3763716,-0.226247264
SRX3763717,-0.5683968620000001
ERX2259197,-0.350873241
ERX2259198,-1.2684475769999999
ERX2259199,0.269209523
ERX2259200,-0.269209523
SRX6976948,0.016786641
SRX6976949,0.16201062800000002
SRX6976950,-0.178797269
SRX6976951,-0.17124355700000002
SRX6976952,0.154011385
SRX6976953,0.43539875800000005
SRX4342817,0.00875988
SRX4342818,-0.10417528100000001
SRX4342819,1.077848342
SRX4342820,0.088778932
SRX4342821,0.006636469000000001
SRX4342822,0.261961453
ERX2300159,-0.16597557300000002
ERX2300160,0.16597557300000002
ERX2300161,-0.273604324
ERX2300162,0.072552296
ERX2300163,0.824055108
ERX2300164,1.013079562
ERX2300165,-0.599067196
ERX2300166,0.181390711
ERX2300167,0.144525073
ERX2300168,1.062254467
ERX2300169,-0.7168285710000001
ERX2300170,-0.48855361900000005
ERX2068556,-0.764803835
ERX2068557,-0.24965579000000002
ERX2068558,-0.050580029000000006
ERX2068559,1.203758905
ERX2068560,-0.5804064280000001
ERX2068561,-0.623352476
SRX6747256,0.17811026200000002
SRX6747257,0.16922615100000002
SRX6747258,0.180995383
SRX6747259,-0.289042316
SRX6747260,-0.23928947800000003
SRX6747265,-0.6498292680000001
SRX6747266,-0.314788302
SRX6747268,0.176062506
SRX6747269,-0.018052335000000003
SRX6747953,0.035411853
SRX6747954,-0.001349078
SRX6747955,-0.034062775
SRX6747957,-0.49897536400000003
SRX6747958,-0.295043057
SRX7747527,0.020256639
SRX7747528,0.026340718000000003
SRX7747537,0.35062448100000004
SRX7747538,-0.029335457000000002
SRX7747540,0.029335457000000002
ERX2813653,-0.033805225
ERX2813654,0.033805226
ERX2813656,0.07594604
ERX2813657,0.242115973
ERX2813658,0.21773835500000002
Paeru_0017,-0.872167208
Paeru_0018,-1.384024945
Paeru_0019,-0.788318527
Paeru_0020,-1.030649845
Paeru_0033,-0.47303524700000005
Paeru_0034,-0.411331225
Paeru_0035,-0.450356837
Paeru_0036,-0.38844963
Paeru_0037,-0.5388613870000001
Paeru_0038,-0.652109295
Paeru_0039,-1.212062834
Paeru_0040,-1.343533822
Paeru_0041,-0.649101786
Paeru_0042,-0.48316713600000005
Paeru_0043,-0.7018060420000001
Paeru_0044,-2.126755376
Paeru_0045,-2.3385928480000002
Paeru_0046,-0.61479089
Paeru_0047,-0.34052574700000005
Paeru_0048,-0.7106877580000001
Paeru_0049,-0.8153919230000001
Paeru_0050,-0.381991389
Paeru_0051,-0.003327829
Paeru_0052,-1.523955168
Paeru_0053,-1.566905977
Paeru_0056,-0.564977233
Paeru_0057,-0.570832432
Paeru_0058,-1.187945515
Paeru_0059,-0.7226775790000001
Paeru_0060,-1.077142572
Paeru_0061,-0.702678624
Paeru_0062,-0.530261791
Paeru_0063,-0.5557066270000001
Paeru_0064,-0.331872897
Paeru_0065,0.19853589500000002
Paeru_0066,0.16638966700000002
Paeru_0068,-1.143573503
Paeru_0069,-0.6369011960000001
Paeru_0070,-0.142091967
Paeru_0071,-0.445395721
Paeru_0072,-0.562533241
Paeru_0073,-1.1477552580000001
Paeru_0074,-0.7909051220000001
Paeru_0075,-0.75931176
Paeru_0077,-1.49948566
Paeru_0106,-0.376185441
Paeru_0107,-0.357046831
Paeru_0111,-0.900408576
Paeru_0112,-1.410085406
Paeru_0131,-0.443906942
Paeru_0132,-0.366676692
Paeru_0133,0.015344727
Paeru_0134,0.28098980100000004
Paeru_0135,0.48113408900000004
Paeru_0136,0.589113514
Paeru_0137,-0.13001833000000002
Paeru_0138,0.200558165
Paeru_0161,-0.621220501
Paeru_0162,-0.891543167
Paeru_0166,-0.8763535250000001
Paeru_0167,-0.651986544
Paeru_0220,-0.48968243100000003
Paeru_0221,0.20031462900000002
Paeru_0258,0.07272901300000001
Paeru_0259,-0.5721587060000001
Paeru_0260,0.7782453410000001
Paeru_0261,-0.453108449
Paeru_0262,1.131341892
Paeru_0263,1.964964538
Paeru_0264,-0.455401893
Paeru_0265,0.63919646
Paeru_0266,1.449840514
Paeru_0267,0.8048356390000001
Paeru_0268,2.006475806
Paeru_0269,1.4336158
Paeru_0270,2.454781407
Paeru_0271,1.5752230740000002
Paeru_0282,1.463296151
Paeru_0283,1.578318598
Paeru_0284,0.10094971500000001
Paeru_0285,0.083168005
Paeru_0286,0.703958226
Paeru_0287,0.17707129500000002
SRX6923929,0.317782547
SRX6923930,0.39996175300000003
SRX6923932,0.461397296
SRX6923933,0.42377541500000004
SRX6923934,0.190763694
SRX6923935,-0.614539108
SRX7940213,0.069240829
SRX7940214,-0.12923054
SRX7940215,0.05998971
SRX7940216,-0.802881924
SRX7940217,-0.870173642
SRX3169722,0.23438724
SRX3169723,-0.09347441100000001
SRX3169725,0.061651345
SRX3169726,-0.059757855000000006
SRX3169728,-0.0018934890000000002
SRX6853212,0.29798241400000003
SRX6853213,-0.29798241400000003
SRX6853214,-0.060708416
SRX6853215,-0.035664738
ERX541575,0.327864941
ERX541576,-0.45531833600000005
ERX541577,0.89281089
ERX541578,0.970574378
ERX541585,0.5868837370000001
ERX541586,-0.16321807900000002
ERX541587,-0.121753519
ERX541588,0.121753518
ERX541593,0.790413871
ERX541594,0.77179438
ERX541595,1.6028582230000001
ERX541596,1.033846144
SRX3324112,-0.130552276
SRX3324113,0.130552276
SRX3324116,-0.34108428500000004
SRX3324117,-0.244238052
SRX7058493,-0.163677915
SRX7058498,0.26244801300000004
SRX7058499,0.19068428
SRX7058500,-0.011299226
SRX7058501,-0.010275626000000001
SRX7058502,0.38645172
SRX7058503,0.40943747
SRX7058504,0.23925431100000003
SRX7058505,0.357149692
SRX7058506,0.104601889
SRX7058508,0.19673246800000002
SRX7058510,-0.047265273000000003
SRX7058511,-0.028311124000000003
SRX7058512,0.766876933
SRX7058513,0.7096702960000001
SRX7058514,0.343035305
SRX7058515,0.365300546
SRX6874325,0.106832095
SRX6874326,0.168410094
SRX6874327,0.186151648
SRX6874328,-0.24270934500000002
SRX6874329,-0.218684492
SRX6874330,0.282229196
SRX6874331,0.812577828
SRX6874332,0.854772749
SRX6874333,0.454990706
SRX6874334,-0.15813174300000002
SRX2255950,-0.38944897700000003
SRX2255951,-0.332765174
SRX2255954,-0.10550226600000001
SRX2255955,0.10550226600000001
