,PP_0093
SRX8894563,1.115996635
SRX8894564,1.0040557139999997
SRX8894565,0.6454274710000005
SRX8894566,0.7209167189999999
SRX8894567,0.9544658190000002
SRX8894568,1.0626613220000003
SRX8245718,-0.1490287919999997
SRX8245719,-0.2569318489999999
SRX8245720,0.100079022
SRX8245721,0.305881619
SRX8245722,0.1292344549999997
SRX8245723,0.2951196549999997
SRX8245724,-0.6859911039999997
SRX8245725,-0.0796223760000001
SBRG_IL__IL3__1,0.120463516
SBRG_IL__IL3__2,0.320928952
SRX8245728,-0.7429410279999997
SRX8245729,-0.430085966
SRX8245730,-0.187535451
SRX8245731,0.0195349270000004
SRX8245732,0.2120481520000003
SRX8245733,0.2779282759999999
SBRG_IL__wt__1,0.5926161109999999
SBRG_IL__wt__2,0.5785505850000003
SRX8245726,0.3729062650000001
SRX8245727,0.1218362099999996
SRX8894553,0.4527332140000002
SRX8894554,0.5121711019999999
SRX8894555,0.8650540629999997
SRX8894556,0.7723585350000004
SRX8894557,0.9164119619999996
SRX8894558,0.7554225619999997
SRX8894559,0.633566686
SRX8894560,0.4060494280000002
SBRG_UNeb__coum__1,-0.0800500763333329
SBRG_UNeb__coum__2,-0.0048478343333333
SBRG_UNeb__coum__3,0.1730677856666669
SBRG_UNeb__coumferul__1,0.6239871616666668
SBRG_UNeb__coumferul__2,0.3806403606666673
SBRG_UNeb__coumferul__3,0.4729943606666666
SBRG_UNeb__ferulate__1,-0.0421042403333329
SBRG_UNeb__ferulate__2,-0.2611604093333333
SBRG_UNeb__ferulate__3,-0.2108741023333333
SBRG_UNeb__glc__1,0.002262943666667
SBRG_UNeb__glc__2,-0.0985617753333332
SBRG_UNeb__glc__3,0.0962988316666666
SRX5659920,-0.0955695214999998
SRX5659925,0.0955695215000007
SRX5704140,-0.2448040286666666
SRX5704141,0.1843010373333333
SRX5704142,0.1886613973333335
SRX5704143,-0.2233417396666666
SRX5704144,-0.5376332636666663
SRX5704145,0.3548827133333336
SRX5704146,0.3970453573333334
SRX5704147,0.1118324683333336
SRX5704148,0.0941783083333334
SRX5704149,-0.4298862116666666
SRX5704150,-0.3863473666666666
