k,name,in_iM,gene_weight,regulator,function,category
32,ArgR-1,True,-0.08727391400000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.022708706000000002,,Cell wall biosynthesis,Structural Components
2,PrrF,False,0.01550777,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.014363638000000001,FoxR,Iron chelator,Metal Homeostasis
94,Lrp,False,0.014254303000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.013052245,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
99,Anr-3,False,-0.012884842,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.012649548,,,Uncharacterized
108,Singlet-12,False,-0.012401965000000001,,,Singlet
7,PprB,False,-0.011718043000000001,PprB,Flp pilus assembly protein,Structural Components
98,PhnR-2,False,-0.011534249,PhnF/PhnR,Phosphate transport,Metal Homeostasis
26,MexS-1,False,0.011510336000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,-0.011334682,HexR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,0.011240499000000001,,,Uncharacterized
4,CbrB,False,-0.011158378,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.011104929000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
27,Translational-1,False,0.011031059000000001,,,Translational
101,CzcR,False,-0.010845997000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
97,MmsR,False,0.010702948,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.009671159,FpvR,Ferripyoveridine system,Metal Homeostasis
47,AmiE,False,-0.009278169000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.009270392,HexR/GltR,Glucose metabolism,Carbon Source Utilization
93,FleN-1,False,0.008942836000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
31,GlpR,False,-0.008789643,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
