,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.036288127455010984,2.0,0.0,0.025659581,1.0,-0.025659581,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8334381125000001,0.007976868063031547,2.0,2.0,0.8390786100000001,3.0,0.827797615,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17615544100000002,0.08399558231333885,3.0,4.0,-0.24206628700000002,5.0,-0.204820454,6.0,-0.08157958200000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7174301445,0.06474589937205237,2.0,7.0,0.67164788,8.0,0.7632124090000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04706743293304621,2.0,9.0,0.033281701000000004,10.0,-0.033281701000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.979124266,0.09985567368130244,2.0,11.0,-1.04973289,12.0,-0.908515642,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1579730953966492,2.0,13.0,-0.11170384700000001,14.0,0.11170384700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05082087750000001,0.25956257182725145,4.0,15.0,-0.236504233,16.0,-0.09798448300000001,17.0,0.30290476800000005,18.0,0.234867458,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5421380440000001,0.14607930062605515,4.0,19.0,-0.380562716,20.0,-0.7094772490000001,21.0,-0.609583479,22.0,-0.468928732,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.02929658733333333,0.43359831133354687,3.0,23.0,0.45229223100000004,24.0,-0.151509155,25.0,-0.388672838,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.4410100355,0.37714211996737323,2.0,26.0,-1.174330285,27.0,-1.707689786,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08464788008830164,3.0,28.0,0.060128443000000004,29.0,0.036671761000000004,30.0,-0.096800204,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04342855537104305,2.0,31.0,0.030708626000000003,32.0,-0.030708626000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9923493615000001,0.07056814024080997,2.0,33.0,1.042248572,34.0,0.9424501510000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.011348132,0.06620185556903917,2.0,35.0,-0.058159913,36.0,0.035463649,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.1450940622212316,3.0,37.0,-0.020844066,38.0,-0.133544736,39.0,0.15438880200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8904306240000001,0.12880477112413533,3.0,40.0,1.013651213,41.0,0.756687231,42.0,0.900953428,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.02628349705374538,2.0,43.0,-0.018585239,44.0,0.018585239,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3137630435,0.24245043190269092,2.0,45.0,-0.485201388,46.0,-0.142324699,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.772314532,0.1455480893950701,2.0,47.0,-2.669396491,48.0,-2.875232573,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.7944203445,0.24847653024225116,2.0,49.0,-0.618720905,50.0,-0.9701197840000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.1737772816666667,0.12690763297372223,3.0,51.0,0.160793068,52.0,0.30667787300000005,53.0,0.053860904,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10714114054701998,3.0,54.0,-0.106048838,55.0,-0.002152179,56.0,0.10820101700000001,,,,,,,,,,
