,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07775386965988551,2.0,0.0,-0.0549802885,1.0,0.0549802885,,,,,,,,
1,fur__wt_dpd,0.5609925895000001,0.05587333490665105,2.0,2.0,0.5214841755,3.0,0.6005010035,,,,,,,,
2,fur__wt_fe,-0.019673845000000002,0.020993735168385652,2.0,4.0,-0.0048290325,5.0,-0.0345186575,,,,,,,,
3,fur__delfur_dpd,0.449269411,0.05433857731575517,2.0,6.0,0.4108462345,7.0,0.4876925875,,,,,,,,
4,fur__delfur_fe2,-0.104291523,0.025882558316424453,2.0,8.0,-0.1225932555,9.0,-0.0859897905,,,,,,,,
5,acid__wt_ph5,0.27791344,0.007950208723167271,2.0,10.0,0.2722917935,11.0,0.28353508650000003,,,,,,,,
6,acid__delgadx_ph5,0.2893897845,,1.0,12.0,0.2893897845,,,,,,,,,,
7,acid__delgadw_ph5,0.1933536245,0.06485776578615635,2.0,13.0,0.2392149905,14.0,0.1474922585,,,,,,,,
8,acid__delgade_ph5,0.2684402145,0.03380937594727004,2.0,15.0,0.2445333755,16.0,0.2923470535,,,,,,,,
9,oxidative__wt_pq,0.47845497400000003,0.03706154458881682,2.0,17.0,0.5046614435,18.0,0.45224850450000004,,,,,,,,
10,oxidative__deloxyr_pq,0.588216963,0.003957377548132619,2.0,19.0,0.5910152515,20.0,0.5854186745000001,,,,,,,,
11,oxidative__delsoxr_pq,0.648101495,0.06408365285927775,2.0,21.0,0.6934154805,22.0,0.6027875095,,,,,,,,
12,oxidative__delsoxs_pq,0.7368483105,0.03928988483660232,2.0,23.0,0.7090661665,24.0,0.7646304545,,,,,,,,
13,nac_ntrc__wt_csn,0.004523777500000001,0.026222264434921747,2.0,25.0,-0.0140181635,26.0,0.023065718500000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0886114695,0.049961625231083426,2.0,27.0,-0.0532832655,28.0,-0.1239396735,,,,,,,,
15,nac_ntrc__wt_gln,-0.044478762500000005,0.043781080628376476,2.0,29.0,-0.0754366615,30.0,-0.0135208635,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.49636679650000004,0.0663186512245149,2.0,31.0,0.4494724285,32.0,0.5432611645000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1473520095,0.030931640852458156,2.0,33.0,0.1254800365,34.0,0.1692239825,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.19699656450000003,0.07754137912239151,2.0,35.0,0.2518265995,36.0,0.1421665295,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08980350200000001,0.004473733789812766,2.0,37.0,0.0929669095,38.0,0.0866400945,,,,,,,,
20,misc__wt_no_te,0.0506746395,0.02059731767182363,2.0,39.0,0.0361101365,40.0,0.0652391425,,,,,,,,
21,misc__bw_delcbl,0.2236210485,0.022091656332000092,2.0,41.0,0.2392422085,42.0,0.2079998885,,,,,,,,
22,misc__bw_delfabr,0.1685938595,0.009952246516701738,2.0,43.0,0.1615565585,44.0,0.1756311605,,,,,,,,
23,misc__bw_delfadr,0.192324549,0.007515793429504603,2.0,45.0,0.1870100805,46.0,0.1976390175,,,,,,,,
24,misc__nitr_031,0.26416661150000004,,1.0,47.0,0.26416661150000004,,,,,,,,,,
25,omics__wt_glu,-0.308460259,0.12171932413881568,2.0,48.0,-0.3945288185,49.0,-0.2223916995,,,,,,,,
26,omics__wt_gly,-0.2099979695,0.013533081925677978,2.0,50.0,-0.2004286355,51.0,-0.2195673035,,,,,,,,
