,b0642
ecoli_00001,-0.0549802885
ecoli_00002,0.0549802885
ecoli_00003,0.5214841755
ecoli_00004,0.6005010035
ecoli_00005,-0.0048290325
ecoli_00006,-0.0345186575
ecoli_00007,0.4108462345
ecoli_00008,0.4876925875
ecoli_00009,-0.1225932555
ecoli_00010,-0.0859897905
ecoli_00011,0.2722917935
ecoli_00012,0.28353508650000003
ecoli_00014,0.2893897845
ecoli_00015,0.2392149905
ecoli_00016,0.1474922585
ecoli_00017,0.2445333755
ecoli_00018,0.2923470535
ecoli_00019,0.5046614435
ecoli_00020,0.45224850450000004
ecoli_00021,0.5910152515
ecoli_00022,0.5854186745000001
ecoli_00023,0.6934154805
ecoli_00024,0.6027875095
ecoli_00025,0.7090661665
ecoli_00026,0.7646304545
ecoli_00027,-0.0140181635
ecoli_00028,0.023065718500000002
ecoli_00029,-0.0532832655
ecoli_00030,-0.1239396735
ecoli_00031,-0.0754366615
ecoli_00032,-0.0135208635
ecoli_00033,0.4494724285
ecoli_00034,0.5432611645000001
ecoli_00035,0.1254800365
ecoli_00036,0.1692239825
ecoli_00037,0.2518265995
ecoli_00038,0.1421665295
ecoli_00039,0.0929669095
ecoli_00040,0.0866400945
ecoli_00041,0.0361101365
ecoli_00042,0.0652391425
ecoli_00043,0.2392422085
ecoli_00044,0.2079998885
ecoli_00045,0.1615565585
ecoli_00046,0.1756311605
ecoli_00047,0.1870100805
ecoli_00048,0.1976390175
ecoli_00049,0.26416661150000004
ecoli_00050,-0.3945288185
ecoli_00051,-0.2223916995
ecoli_00052,-0.2004286355
ecoli_00053,-0.2195673035
ecoli_00054,-0.5004019945
ecoli_00055,-0.5293798725000001
ecoli_00056,-0.26036936650000003
ecoli_00057,-0.2742352665
ecoli_00058,-0.3575139485
ecoli_00059,-0.3505475705
ecoli_00060,-0.2149901065
ecoli_00061,-0.1575045385
ecoli_00062,-0.3220650715
ecoli_00063,-0.4924048065
ecoli_00064,0.12839116450000002
ecoli_00065,0.14530645050000002
ecoli_00066,0.16450195450000002
ecoli_00067,0.1540326025
ecoli_00068,0.2014857905
ecoli_00070,-0.1155353155
ecoli_00071,-0.11800002350000001
ecoli_00072,-0.07879583750000001
ecoli_00073,-0.19793535550000002
ecoli_00074,-0.0021040365000000003
ecoli_00075,-0.6026019265
ecoli_00077,-0.3342114425
ecoli_00078,-0.4767143405
ecoli_00079,-0.2738882025
ecoli_00080,-0.018447275500000002
ecoli_00081,-0.13779720950000002
ecoli_00082,-0.5438357605
ecoli_00083,-0.5775782025
ecoli_00084,-0.4247927305
ecoli_00085,-0.47642050950000003
ecoli_00086,-0.1916527365
ecoli_00087,-0.1505252565
ecoli_00088,0.2261558375
ecoli_00089,0.19555542150000002
ecoli_00090,0.1744727275
ecoli_00091,0.11591649750000001
ecoli_00092,-0.2213909395
ecoli_00093,0.1500282385
ecoli_00094,-0.2853063045
ecoli_00095,-0.30552009150000004
ecoli_00096,-0.1526766085
ecoli_00097,-0.13694085150000002
ecoli_00098,0.1299919105
ecoli_00099,0.1118819165
ecoli_00100,-0.0736245465
ecoli_00101,0.4111177515
ecoli_00102,0.3886226225
ecoli_00103,-0.0508792525
ecoli_00104,0.0193280945
ecoli_00105,-0.20803636650000001
ecoli_00106,-0.1897266545
ecoli_00107,-0.2299801585
ecoli_00108,-0.0824412035
ecoli_00109,-0.0709747225
ecoli_00110,0.30465888550000003
ecoli_00111,0.34398999950000003
ecoli_00112,0.3490358615
ecoli_00113,-0.3604352155
ecoli_00114,-0.3621436315
ecoli_00115,-0.2361819045
ecoli_00116,0.3518642135
ecoli_00117,0.46374194150000003
ecoli_00118,0.3139074505
ecoli_00119,0.6251762495000001
ecoli_00120,0.5804081285
ecoli_00121,0.4738194645
ecoli_00122,0.49596745550000004
ecoli_00123,0.4725916305
ecoli_00124,0.46171650550000004
ecoli_00125,0.2466183285
ecoli_00126,0.2735147305
ecoli_00127,-0.2045638575
ecoli_00128,0.0386002825
ecoli_00129,-0.0768408995
