,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,8.563600000000001,0.1288348555321889,2.0,71.0,8.4725,72.0,8.6547,,,,,,,,,,,,
26,M9__M9exp,7.385666666666666,0.13439011620403218,3.0,73.0,7.5061,74.0,7.4102,75.0,7.2407,,,,,,,,,,
27,M9__M9tran,8.152133333333333,0.1736131427436687,3.0,76.0,8.1753,77.0,8.313,78.0,7.9681,,,,,,,,,,
28,M9__M9stat,8.2977,0.1644965957094552,3.0,79.0,8.4024,80.0,8.3826,81.0,8.1081,,,,,,,,,,
29,Supplement__M+G,8.031833333333333,0.7172104316958401,3.0,82.0,8.8574,83.0,7.6758,84.0,7.5623000000000005,,,,,,,,,,
30,Supplement__Glu,7.839133333333334,0.20438542837818283,3.0,85.0,7.9621,86.0,7.9521,87.0,7.6032,,,,,,,,,,
31,Supplement__Fru,7.712066666666666,0.46083882576594254,3.0,88.0,7.3657,89.0,8.2351,90.0,7.5354,,,,,,,,,,
32,Supplement__Mal,7.590066666666666,0.21567327913613565,3.0,91.0,7.7731,92.0,7.6448,93.0,7.3523,,,,,,,,,,
33,Supplement__G+S,9.339649999999999,0.08817621561396172,2.0,94.0,9.2773,95.0,9.402,,,,,,,,,,,,
34,Supplement__Pyr,9.469933333333335,0.5527257216136527,3.0,96.0,8.8321,97.0,9.8084,98.0,9.7693,,,,,,,,,,
35,Supplement__Gly,7.740533333333333,0.1861626797543843,3.0,99.0,7.5927,100.0,7.6793,101.0,7.9496,,,,,,,,,,
36,Supplement__Glucon,8.3364,0.06378158041315732,3.0,102.0,8.3961,103.0,8.2692,104.0,8.3439,,,,,,,,,,
37,Stressors__aero,7.4759,0.1649833627975867,3.0,105.0,7.6664,106.0,7.3793,107.0,7.382,,,,,,,,,,
38,Stressors__nit,8.614033333333333,0.3750525607609329,3.0,108.0,9.0274,109.0,8.2955,110.0,8.5192,,,,,,,,,,
39,Stressors__ferm,8.4706,0.3457340596470066,3.0,111.0,8.6668,112.0,8.0714,113.0,8.6736,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2748,,1.0,114.0,9.2748,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5141,,1.0,115.0,9.5141,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1296,,1.0,116.0,9.1296,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7607,,1.0,117.0,8.7607,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.609,,1.0,118.0,8.609,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.6868,,1.0,119.0,8.6868,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8988,,1.0,120.0,8.8988,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7601,,1.0,121.0,8.7601,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.193,,1.0,122.0,9.193,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7897,,1.0,123.0,8.7897,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.814,,1.0,124.0,8.814,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8749,,1.0,125.0,8.8749,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1714,,1.0,126.0,9.1714,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6708,,1.0,127.0,8.6708,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1804,,1.0,128.0,9.1804,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0051,,1.0,129.0,9.0051,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8208,,1.0,130.0,8.8208,,,,,,,,,,,,,,
57,Stressors__HPh,7.4926666666666675,0.27399798052783797,3.0,131.0,7.6384,132.0,7.1766,133.0,7.663,,,,,,,,,,
58,Stressors__LPh,7.364533333333333,0.2536527613359123,3.0,134.0,7.3659,135.0,7.1102,136.0,7.6175,,,,,,,,,,
59,Stressors__LPhT,7.777033333333333,0.2110331095665636,3.0,137.0,7.8487,138.0,7.5395,139.0,7.9429,,,,,,,,,,
60,Stressors__SMMPr,8.100566666666667,0.16282912311172493,3.0,140.0,7.9574,141.0,8.0666,142.0,8.2777,,,,,,,,,,
61,Stressors__HiTm,7.1494333333333335,0.13535665234237007,3.0,143.0,7.2353,144.0,6.9934,145.0,7.2196,,,,,,,,,,
62,Stressors__LoTm,8.526033333333334,0.11302771046665185,3.0,146.0,8.6463,147.0,8.5098,148.0,8.422,,,,,,,,,,
63,Stressors__HiOs,7.9228,0.06961185243907789,3.0,149.0,7.8497,150.0,7.9304,151.0,7.9883,,,,,,,,,,
64,Stressors__BMM,6.994800000000001,0.1344237702194073,3.0,152.0,6.8898,153.0,6.9483,154.0,7.1463,,,,,,,,,,
65,Stressors__Heat,7.186933333333333,0.3411325597672161,3.0,155.0,7.3349,156.0,6.7968,157.0,7.4291,,,,,,,,,,
66,Stressors__Cold,7.4498,0.024292179811618186,3.0,158.0,7.4309,159.0,7.4413,160.0,7.4772,,,,,,,,,,
67,Stressors__Etha,7.473866666666667,0.19002263900212862,3.0,161.0,7.4541,162.0,7.673,163.0,7.2945,,,,,,,,,,
68,Stress Time Course__SMM,7.47,0.1852564978617482,3.0,164.0,7.4823,165.0,7.6488,166.0,7.2789,,,,,,,,,,
69,Stress Time Course__Salt,7.496833333333334,0.20486352367694285,3.0,167.0,7.7316,168.0,7.3543,169.0,7.4046,,,,,,,,,,
70,Stress Time Course__Mt0,6.81695,0.393080659661602,2.0,170.0,7.0949,171.0,6.539,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.9534666666666665,0.133591067565662,3.0,172.0,7.0718,173.0,6.98,174.0,6.8086,,,,,,,,,,
72,Stress Time Course__M0t90,7.243233333333333,0.17165326484903623,3.0,175.0,7.4389,176.0,7.1728,177.0,7.118,,,,,,,,,,
73,Stress Time Course__M40t45,7.0761,0.36799044824560323,3.0,178.0,7.2798,179.0,7.2972,180.0,6.6513,,,,,,,,,,
74,Stress Time Course__M40t90,7.0798,0.07391826567229483,3.0,181.0,7.1319,182.0,7.1123,183.0,6.9952000000000005,,,,,,,,,,
75,Stress Time Course__dia0,6.8091,0.23659644967750454,3.0,184.0,6.9177,185.0,6.9719,186.0,6.5377,,,,,,,,,,
76,Stress Time Course__dia5,7.051033333333334,0.26407310225264025,3.0,187.0,7.047,188.0,7.3171,189.0,6.789,,,,,,,,,,
77,Stress Time Course__dia15,7.1114,0.048843013830025137,3.0,190.0,7.0554,191.0,7.1452,192.0,7.1336,,,,,,,,,,
78,Stressors__Diami,7.4379,0.28523837399620683,3.0,193.0,7.5022,194.0,7.126,195.0,7.6855,,,,,,,,,,
79,Stressors__Paraq,7.2199,0.25437596191464346,3.0,196.0,7.5102,197.0,7.036,198.0,7.1135,,,,,,,,,,
80,Stressors__H2O2,7.333933333333333,0.15700475576661155,3.0,199.0,7.246,200.0,7.2406,201.0,7.5152,,,,,,,,,,
81,Stressors__Oxctl,7.563299999999999,0.2996364964419386,3.0,202.0,7.7931,203.0,7.6724,204.0,7.2244,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.1815,0.3583261642693709,3.0,205.0,7.0233,215.0,6.9295,225.0,7.5917,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.406533333333333,0.33822989716069346,3.0,206.0,7.5983,216.0,7.6053,226.0,7.016,,,,,,,,,,
84,Carbon Transition__GM+5,7.139966666666666,0.49158360767354026,3.0,207.0,6.9984,217.0,6.7347,227.0,7.6868,,,,,,,,,,
85,Carbon Transition__GM+15,7.2434666666666665,0.19890164235956787,3.0,208.0,7.0779,219.0,7.1884,229.0,7.4641,,,,,,,,,,
86,Carbon Transition__GM+25,7.320399999999999,0.30798923682492535,3.0,209.0,7.2021,220.0,7.0891,230.0,7.67,,,,,,,,,,
87,Carbon Transition__GM+45,7.4581333333333335,0.8782992902953599,3.0,210.0,7.5789,221.0,6.5257000000000005,231.0,8.2698,,,,,,,,,,
88,Carbon Transition__GM+60,7.601733333333333,0.53219406548113,3.0,211.0,7.5361,222.0,7.1054,232.0,8.1637,,,,,,,,,,
89,Carbon Transition__GM+90,8.029000000000002,0.22878590428608175,3.0,212.0,7.916,223.0,7.8787,233.0,8.292300000000001,,,,,,,,,,
90,Carbon Transition__GM+120,8.32185,0.5288451616494192,2.0,213.0,7.9479,234.0,8.6958,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.091366666666666,0.10232801832017141,3.0,214.0,9.0302,224.0,9.0344,235.0,9.2095,,,,,,,,,,
92,Carbon Transition__GM+10,6.9252,0.28878240943658623,2.0,218.0,6.721,228.0,7.1294,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.840766666666667,0.3162239765314033,3.0,236.0,6.9235,244.0,6.4914,254.0,7.1074,,,,,,,,,,
94,Carbon Transition__MG+5,7.123133333333333,0.518210790444712,3.0,237.0,7.3961,246.0,6.5255,256.0,7.4478,,,,,,,,,,
95,Carbon Transition__MG+10,7.1098333333333334,0.292511885798395,3.0,238.0,7.0698,247.0,6.8394,257.0,7.4203,,,,,,,,,,
96,Carbon Transition__MG+15,7.2682,0.30231275196392243,3.0,239.0,7.1002,248.0,7.6172,258.0,7.0872,,,,,,,,,,
97,Carbon Transition__MG+25,7.0351,0.07001578393476739,3.0,240.0,7.1116,249.0,6.9742,259.0,7.0195,,,,,,,,,,
98,Carbon Transition__MG+45,7.114166666666667,0.2272257981245382,3.0,241.0,7.3749,250.0,6.9584,260.0,7.0092,,,,,,,,,,
99,Carbon Transition__MG+120,7.205866666666666,0.2095336090781936,3.0,242.0,7.4132,253.0,7.2102,263.0,6.9942,,,,,,,,,,
100,Carbon Transition__MG+150,7.61955,0.55401816305966,2.0,243.0,8.0113,264.0,7.2278,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.04635,0.4285774200771668,2.0,245.0,6.7433,255.0,7.3494,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1429,0.14707821048680203,2.0,251.0,7.0389,261.0,7.2469,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6974,0.23928493475352772,2.0,252.0,6.5282,262.0,6.8666,,,,,,,,,,,,
