,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,9.709133333333334,0.4615175114048579,3.0,99.0,9.482,100.0,10.2402,101.0,9.4052,,,,,,,,,,
36,Supplement__Glucon,10.754900000000001,0.6662671311118383,3.0,102.0,11.1664,103.0,11.1121,104.0,9.9862,,,,,,,,,,
37,Stressors__aero,11.121866666666667,0.6283256825352068,3.0,105.0,11.259,106.0,10.4363,107.0,11.6703,,,,,,,,,,
38,Stressors__nit,11.951400000000001,0.33494765262649545,3.0,108.0,11.7215,109.0,12.3357,110.0,11.797,,,,,,,,,,
39,Stressors__ferm,11.856166666666667,0.3331785157139236,3.0,111.0,12.1868,112.0,11.5205,113.0,11.8612,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1408,,1.0,114.0,12.1408,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6632,,1.0,115.0,11.6632,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.932,,1.0,116.0,11.932,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7786,,1.0,117.0,11.7786,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6857,,1.0,118.0,11.6857,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8425,,1.0,119.0,11.8425,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7897,,1.0,120.0,11.7897,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7081,,1.0,121.0,11.7081,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4686,,1.0,122.0,11.4686,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2615,,1.0,123.0,11.2615,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1602,,1.0,124.0,11.1602,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6718,,1.0,125.0,10.6718,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4383,,1.0,126.0,11.4383,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1145,,1.0,127.0,11.1145,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3322,,1.0,128.0,11.3322,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3595,,1.0,129.0,11.3595,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5145,,1.0,130.0,10.5145,,,,,,,,,,,,,,
57,Stressors__HPh,10.815033333333332,0.20609224471904217,3.0,131.0,10.9663,132.0,10.5803,133.0,10.8985,,,,,,,,,,
58,Stressors__LPh,10.925133333333335,0.32145364103293816,3.0,134.0,10.6028,135.0,11.2457,136.0,10.9269,,,,,,,,,,
59,Stressors__LPhT,11.077566666666668,0.0901406863371546,3.0,137.0,11.1365,138.0,10.9738,139.0,11.1224,,,,,,,,,,
60,Stressors__SMMPr,11.6974,0.18278301343396217,3.0,140.0,11.7771,141.0,11.4883,142.0,11.8268,,,,,,,,,,
61,Stressors__HiTm,11.140600000000001,1.0227121149179768,3.0,143.0,9.9833,144.0,11.5157,145.0,11.9228,,,,,,,,,,
62,Stressors__LoTm,11.852366666666668,0.17643566343949102,3.0,146.0,12.0526,147.0,11.7848,148.0,11.7197,,,,,,,,,,
63,Stressors__HiOs,11.786733333333332,0.1267630203700329,3.0,149.0,11.8961,150.0,11.6478,151.0,11.8163,,,,,,,,,,
64,Stressors__BMM,11.328400000000002,0.1219971720983731,3.0,152.0,11.4654,153.0,11.2883,154.0,11.2315,,,,,,,,,,
65,Stressors__Heat,11.505066666666666,0.29799490487814323,3.0,155.0,11.7765,156.0,11.1862,157.0,11.5525,,,,,,,,,,
66,Stressors__Cold,10.641033333333333,0.4921920797141431,3.0,158.0,11.1142,159.0,10.6771,160.0,10.1318,,,,,,,,,,
67,Stressors__Etha,10.819566666666667,0.14659789675617302,3.0,161.0,10.6505,162.0,10.9114,163.0,10.8968,,,,,,,,,,
68,Stress Time Course__SMM,11.780433333333333,0.07608366009422297,3.0,164.0,11.7001,165.0,11.7898,166.0,11.8514,,,,,,,,,,
69,Stress Time Course__Salt,10.500533333333333,0.19528369960990918,3.0,167.0,10.4014,168.0,10.3747,169.0,10.7255,,,,,,,,,,
70,Stress Time Course__Mt0,10.763,0.19855558415718202,2.0,170.0,10.6226,171.0,10.9034,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.2433,0.2885510526752586,3.0,172.0,11.1188,173.0,11.0379,174.0,11.5732,,,,,,,,,,
72,Stress Time Course__M0t90,11.886099999999999,0.6831556850381912,3.0,175.0,11.1566,176.0,12.5108,177.0,11.9909,,,,,,,,,,
73,Stress Time Course__M40t45,11.590466666666666,0.6175925058914933,3.0,178.0,10.9081,179.0,12.1111,180.0,11.7522,,,,,,,,,,
74,Stress Time Course__M40t90,11.543133333333335,0.5768535718302633,3.0,181.0,10.8823,182.0,11.9459,183.0,11.8012,,,,,,,,,,
75,Stress Time Course__dia0,10.984,0.3191324333251002,3.0,184.0,10.6155,185.0,11.1671,186.0,11.1694,,,,,,,,,,
76,Stress Time Course__dia5,10.749333333333333,0.0713940006816628,3.0,187.0,10.7608,188.0,10.8143,189.0,10.6729,,,,,,,,,,
77,Stress Time Course__dia15,10.551666666666668,0.22279536201037367,3.0,190.0,10.3662,191.0,10.49,192.0,10.7988,,,,,,,,,,
78,Stressors__Diami,9.244533333333335,0.3910543994552842,3.0,193.0,8.8793,194.0,9.6571,195.0,9.1972,,,,,,,,,,
79,Stressors__Paraq,9.424999999999999,0.5426399174406535,3.0,196.0,9.4174,197.0,9.9714,198.0,8.8862,,,,,,,,,,
80,Stressors__H2O2,9.625833333333333,0.262942756761493,3.0,199.0,9.4995,200.0,9.9281,201.0,9.4499,,,,,,,,,,
81,Stressors__Oxctl,9.668766666666665,0.37172140553556116,3.0,202.0,9.5583,203.0,9.3648,204.0,10.0832,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.445,0.33714191373960006,3.0,205.0,11.0883,215.0,11.4883,225.0,11.7584,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.316366666666667,0.5397544009392911,3.0,206.0,10.7001,216.0,11.7051,226.0,11.5439,,,,,,,,,,
84,Carbon Transition__GM+5,11.255600000000001,0.20200227721488656,3.0,207.0,11.1638,217.0,11.1158,227.0,11.4872,,,,,,,,,,
85,Carbon Transition__GM+15,11.220466666666667,0.17574530814031208,3.0,208.0,11.3174,219.0,11.0176,229.0,11.3264,,,,,,,,,,
86,Carbon Transition__GM+25,11.383633333333334,0.4280159615403767,3.0,209.0,11.8215,220.0,11.3632,230.0,10.9662,,,,,,,,,,
87,Carbon Transition__GM+45,10.819666666666668,0.756309356899234,3.0,210.0,11.69,221.0,10.3221,231.0,10.4469,,,,,,,,,,
88,Carbon Transition__GM+60,10.9995,0.5283210766191335,3.0,211.0,11.5989,222.0,10.6015,232.0,10.7981,,,,,,,,,,
89,Carbon Transition__GM+90,11.760333333333334,0.12424046576431277,3.0,212.0,11.6656,223.0,11.7144,233.0,11.901,,,,,,,,,,
90,Carbon Transition__GM+120,11.03225,0.761059028591081,2.0,213.0,10.4941,234.0,11.5704,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.533433333333333,0.16739251277561173,3.0,214.0,11.5135,224.0,11.3769,235.0,11.7099,,,,,,,,,,
92,Carbon Transition__GM+10,10.443950000000001,0.33410795411064254,2.0,218.0,10.6802,228.0,10.2077,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.898166666666667,0.6427311205576819,3.0,236.0,11.1931,244.0,10.1609,254.0,11.3405,,,,,,,,,,
94,Carbon Transition__MG+5,10.825833333333335,0.18478336865998846,3.0,237.0,10.9291,246.0,10.6125,256.0,10.9359,,,,,,,,,,
95,Carbon Transition__MG+10,10.7749,0.8560957890329801,3.0,238.0,11.6049,247.0,10.8249,257.0,9.8949,,,,,,,,,,
96,Carbon Transition__MG+15,11.3964,0.5294691586863203,3.0,239.0,10.9074,248.0,11.9587,258.0,11.3231,,,,,,,,,,
97,Carbon Transition__MG+25,11.155499999999998,0.33078163491947427,3.0,240.0,11.2827,249.0,10.78,259.0,11.4038,,,,,,,,,,
98,Carbon Transition__MG+45,10.704299999999998,0.8315698647738501,3.0,241.0,11.0141,250.0,9.7623,260.0,11.3365,,,,,,,,,,
99,Carbon Transition__MG+120,11.328000000000001,0.7563685675647813,3.0,242.0,10.4571,253.0,11.8204,263.0,11.7065,,,,,,,,,,
100,Carbon Transition__MG+150,11.8508,0.0974393144475065,2.0,243.0,11.9197,264.0,11.7819,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.793,0.1333603389317823,2.0,245.0,10.6987,255.0,10.8873,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.51065,0.03217335854398829,2.0,251.0,10.5334,261.0,10.4879,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.91575,0.7295220661501604,2.0,252.0,10.3999,262.0,11.4316,,,,,,,,,,,,
