,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,3.2238547243374995,0.9757525155413628,8.0,22.0,2.9125819155,104.0,4.4271867551,111.0,2.1939256858,133.0,3.1836545699,165.0,2.2838739297,238.0,4.3971656832,265.0,2.2486928758999998,270.0,4.1437563796,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.748848619571429,0.7908501517912128,7.0,23.0,1.9526425379,56.0,2.4159435661,82.0,2.6745292904999998,118.0,4.3661177735,134.0,2.512392314,137.0,3.0571254098,227.0,2.2631894452,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.376815246125,0.7334519883758824,4.0,24.0,0.6966633385000001,101.0,-0.9119437846,139.0,-0.7689257143,149.0,-0.5230548241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.647049064425,1.1370622935554382,4.0,25.0,1.4054707137,123.0,1.6713537752,155.0,0.3779745136,191.0,3.1333972552000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.7716600575666668,0.7105398699222798,3.0,26.0,1.0529814535,59.0,2.4737714483,159.0,1.7882272709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.90801695378,1.6381741219557693,5.0,27.0,2.3350042111000002,76.0,1.4281752964,146.0,-0.4780547485,162.0,-1.1542331816,262.0,2.4091931915,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.846599546675,1.591207930244685,4.0,28.0,-0.068740382,94.0,3.7896205622,186.0,1.5574526272,231.0,2.1080653793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.35162238320000005,0.4676362424958398,3.0,29.0,-0.0741505778,49.0,0.2768950696,260.0,0.8521226578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.20043279103999997,1.5955238387803334,5.0,30.0,1.9795581091,77.0,1.8727263141,172.0,-1.1542331816,259.0,-1.1542331816,280.0,-0.5416541048,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.93650913805,0.4354480871,4.0,31.0,-0.2833370074,40.0,-1.1542331816,138.0,-1.1542331816,192.0,-1.1542331816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.12359966422857147,0.8769965714733025,7.0,33.0,-0.1322478117,39.0,-0.6646177948,58.0,0.6470647529,122.0,1.5053247374,170.0,-1.1542331816,244.0,0.4440559848,261.0,0.2198509626,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3966883013285714,1.489695363782708,7.0,35.0,-0.30315553170000004,79.0,-0.9319476864,92.0,2.3936329528,208.0,0.6423429746,251.0,-0.5092547306,263.0,2.467697432,299.0,-0.9824973014,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3438630704666667,0.5163594232243227,3.0,36.0,0.798245775,234.0,-0.2176624295,275.0,0.4510058659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.28191772216666666,0.28295911936519835,3.0,37.0,0.3247537853,214.0,0.5410164762,307.0,-0.020017095000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.58025560915,0.9387970667565458,4.0,38.0,-0.16510657310000001,102.0,1.954421896,248.0,0.2310345245,269.0,0.3006725892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.56263902645,0.6367394607811263,4.0,41.0,0.7815145204,178.0,-0.3119600763,249.0,1.1974980823,309.0,0.5835035794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.20916282980000003,0.2919907907735506,2.0,42.0,0.0026941616000000002,294.0,0.41563149800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4731710600625,1.6473692775010433,8.0,43.0,-1.1542331816,142.0,3.3790289381,166.0,-0.2347687867,177.0,1.5891190463,221.0,-0.8100734619000001,256.0,1.8313635715,282.0,0.3391655364,305.0,-1.1542331816,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.33585279465,0.3120799209133624,2.0,44.0,-0.1151789663,154.0,-0.556526623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.15020762864999998,0.9748096247816127,18.0,45.0,-0.602754393,54.0,2.2480376452,106.0,0.9367401361000001,108.0,0.9860678634000001,135.0,-1.1542331816,143.0,-0.5552825059000001,150.0,-0.8055335574,183.0,0.3346033638,204.0,-1.1542331816,226.0,0.32764699080000004,253.0,0.1314251502,255.0,0.516081726,257.0,-0.9964264770000001,264.0,0.1512508733,268.0,-1.1542331816,284.0,-1.1542331816,300.0,-1.1542331816,306.0,0.3955717768
30,abx_mega__dmso-10,-0.9638573796666666,0.1794448958331503,3.0,46.0,-0.9395091651,57.0,-0.7978297923000001,66.0,-1.1542331816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.3462346392,0.5123169899135461,5.0,47.0,0.5616992358,72.0,1.1974297267,112.0,1.5292544016,156.0,1.9419049968,212.0,1.5008848351,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5441499648666667,0.612391209683478,3.0,48.0,-1.1542331816,184.0,-0.5487401462,266.0,0.0705234332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.43934203400000005,0.32008207547553486,3.0,50.0,-0.7409619525000001,245.0,-0.1035412544,258.0,-0.4735228951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.161967083,0.505473201805991,4.0,51.0,-0.2457360955,119.0,0.45274422280000004,120.0,-0.7743332980000001,278.0,-0.0805431613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.3460385067,0.26237092251991195,2.0,52.0,-0.5315627652,182.0,-0.16051424820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.79670220462,0.3798564903802937,5.0,53.0,0.1817319265,90.0,1.0825852798,100.0,1.0126832726,216.0,0.6740878687,293.0,1.0324226754999999,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.1542331816,0.0,2.0,60.0,-1.1542331816,78.0,-1.1542331816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.5046911312375,0.9340706160735941,8.0,62.0,3.0451958263,91.0,3.6383045953,103.0,3.6233387723,105.0,0.9564277618,117.0,2.2953392098,141.0,1.8579647320000001,174.0,1.8956425504,201.0,2.7253156020000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5782506802,0.7469661877231051,4.0,63.0,-0.5936206877,181.0,0.4813085767,207.0,-1.1542331816,239.0,-1.0464574282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6896011148500001,0.29835148108181314,2.0,64.0,0.9005674703000001,180.0,0.4786347594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.43064805878,0.762779268237553,5.0,65.0,1.5220114631000001,69.0,0.1242953937,211.0,-0.5597603457,233.0,0.3912203555,308.0,0.6754734273,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.0274271605,0.9440067537726765,5.0,68.0,0.15379207350000001,81.0,1.3561029248,128.0,1.107207674,217.0,2.3955271086,240.0,0.1245060216,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3643294074,0.017869933843367315,2.0,73.0,0.351693456,95.0,0.37696535880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.4944148664499999,0.5398848668220411,4.0,74.0,1.2863048095,124.0,2.1578956974,131.0,0.8877643567,196.0,1.6456946022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.38156659456,2.095290044522206,5.0,75.0,-0.8311894246,87.0,-0.2922055357,89.0,-1.1542331816,127.0,0.166416685,194.0,4.0190444297,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.9862688823000001,0.23753739006455368,2.0,80.0,-0.8183045830000001,243.0,-1.1542331816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.2712285139,0.4670049230361918,3.0,83.0,2.7781397639,85.0,3.3287194266,304.0,3.7068263512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.5118054479999999,1.0745734713857042,2.0,84.0,-0.24803274050000002,121.0,1.2716436365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.3497953208333333,0.39980556931770606,3.0,86.0,0.9005450437,148.0,1.4823599650000001,202.0,1.6664809538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.55830418005,0.009459644608096748,2.0,88.0,0.5516152012000001,168.0,0.5649931589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5276818139599999,0.2911542987929267,5.0,93.0,0.6921369918,144.0,0.36744559460000004,153.0,0.180514166,200.0,0.46782320200000005,252.0,0.9304891154,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.2117706194666664,0.11237689769653884,3.0,96.0,3.1360746503,237.0,3.3408937777,285.0,3.1583434304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.53103276905,0.5670251980063017,4.0,97.0,1.6951458862000002,169.0,2.2092653337,179.0,1.3576976520000001,215.0,0.8620222043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.35154011500000004,0.502166456247261,4.0,98.0,0.3814179433,132.0,-0.7405240951000001,223.0,-0.5899286379,297.0,-0.4571256703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,3.3045192847400005,3.791828732770182,5.0,99.0,-0.5113499408000001,173.0,6.0342827753,193.0,6.4278002782,213.0,5.7260964926,292.0,-1.1542331816,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,3.5238880986333334,2.257098154050528,3.0,107.0,4.6041351471,140.0,5.0378560555,276.0,0.9296730933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4861388244,0.6064393490448531,3.0,109.0,-0.3337675426,115.0,-1.1542331816,286.0,0.029584251000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7999078978,0.3419535971807459,4.0,110.0,-1.1542331816,145.0,-0.8909250364,185.0,-0.8199312735000001,272.0,-0.33454209970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0265090730333333,0.22122464538890993,3.0,113.0,-0.7710608559000001,283.0,-1.1542331816,301.0,-1.1542331816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5932239361333332,0.42925466970387627,6.0,114.0,0.36373012060000004,116.0,0.030781782,206.0,1.2689309645,218.0,0.406063469,222.0,0.8305272672,224.0,0.6593100135000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.3937403936,0.39394241847400835,2.0,125.0,1.1151810381,289.0,1.6722997491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.25278718316666665,0.36593200052387975,3.0,129.0,-0.6683567411,161.0,-0.1112042614,188.0,0.021199453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.024293014799999974,0.8377539817658133,3.0,130.0,0.6926014517,247.0,0.17973506420000002,281.0,-0.9452155603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.19807267575,0.4267696880853235,2.0,136.0,0.8963009353,287.0,1.4998444162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2983700644333333,0.8226570656769276,3.0,151.0,-0.2273536095,197.0,0.4864765978,225.0,-1.1542331816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7239068408000001,0.5587354411194736,3.0,152.0,-0.0924508366,236.0,-1.1542331816,295.0,-0.9250365042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.849786258,0.5273175398832403,3.0,157.0,-0.2408924108,158.0,-1.1542331816,246.0,-1.1542331816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3025819941333333,0.511623772841143,6.0,160.0,-0.6069768412000001,167.0,-0.0755023321,209.0,0.0617903074,220.0,-1.1542331816,242.0,-0.2914978613,302.0,0.250927944,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.027389486080000025,1.114018304623998,5.0,163.0,1.2207333294,232.0,-1.1542331816,254.0,-1.1542331816,288.0,0.7902146199000001,296.0,0.4344658443,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.37078706885,1.2646669402645294,4.0,164.0,-1.1542331816,230.0,1.5191808426,274.0,-0.9144134988,279.0,-0.9336824376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.685471601075,1.1714690257425735,4.0,171.0,0.384234827,189.0,-0.2687378116,250.0,2.3920105438,290.0,0.2343788451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.09440124785000001,1.070166477559738,4.0,175.0,-1.1542331816,198.0,-0.4177955071,228.0,1.1538031313000001,267.0,0.7958305488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.5163123451613268,3.0,176.0,0.4261997772,229.0,-0.5741313972000001,303.0,0.14793162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3241643067,0.6233025884190071,3.0,187.0,0.31497733240000003,190.0,-0.9303177332,241.0,-0.3571525193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.592250510475,0.5409723269731285,4.0,195.0,0.9495856337,219.0,1.041929489,235.0,-0.1447364659,271.0,0.5222233851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.2908329887,0.4326751999533863,3.0,199.0,2.589088426,273.0,1.7945877118,298.0,2.4888228283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.16056276675000003,1.8594022619097654,2.0,277.0,-1.1542331816,291.0,1.4753587151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5257202247333334,0.5503852912383692,3.0,310.0,-1.1542331816,312.0,-0.1299004819,313.0,-0.29302701070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.42298017706666674,0.9364130079424988,3.0,311.0,-0.9532129753,314.0,0.658230093,315.0,-0.9739576489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,4.6120750744666665,0.43581353172122234,3.0,316.0,4.652094878,320.0,5.0264984195,321.0,4.1576319259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.9230398164333333,0.22205503936633805,3.0,317.0,2.1793622587,318.0,1.8005833916,319.0,1.789173799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4105772695,0.3422220585811742,3.0,322.0,0.5214441411,323.0,0.6836211388,324.0,0.0266665286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.1948120169333333,0.22344290229192254,3.0,325.0,0.3143572405,326.0,-0.0629717946,327.0,0.3330506049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.09803245710000001,0.18887553307176963,3.0,328.0,-0.2051477693,329.0,-0.2090004811,330.0,0.12005087910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.03402564536666668,0.44057999350907506,3.0,331.0,-0.5366250193000001,332.0,0.2855099022,333.0,0.14903818100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.15345449096666666,0.15035384895208903,3.0,334.0,-0.2674335187,335.0,-0.2098795521,336.0,0.016949597900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.10122615729932073,3.0,337.0,-0.1166833979,338.0,0.052385742900000004,339.0,0.06429765500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.0240275329,0.40559087451003256,3.0,340.0,0.0558466852,341.0,0.4127716527,348.0,-0.3965357392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.4640201292333333,0.5995159113495175,3.0,342.0,-0.14246046440000001,343.0,-0.09388672540000001,344.0,-1.1557131979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,1.032255646586698,3.0,345.0,0.32527597210000003,346.0,0.8304372258,347.0,-1.1557131979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10777614672584314,2.0,349.0,0.0762092442,350.0,-0.0762092442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2799977368,0.8271594776937875,2.0,351.0,0.304892339,352.0,-0.8648878126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6762655336666666,0.7166372410957708,3.0,353.0,-0.1253096983,354.0,0.8990733869,355.0,1.2550329124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6738847752666667,0.33056810516134333,3.0,356.0,0.9033813714000001,357.0,0.8232837021,358.0,0.2949892523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.20314811743333336,0.20079946727381923,3.0,359.0,0.42757633300000003,360.0,0.1413761359,361.0,0.040491883400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.13967681273333332,0.17548755000961347,3.0,362.0,-0.0486565242,363.0,0.2986030045,364.0,0.1690839579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3954005923333333,0.41762124167572506,3.0,365.0,0.2152681155,366.0,0.0980759176,367.0,0.8728577439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.31463571770000004,0.2385559395022737,3.0,368.0,-0.5357615088000001,369.0,-0.3463277857,370.0,-0.061817858600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.31597029006666666,1.1142807565892066,3.0,371.0,-0.9053996009,372.0,0.5762079548,373.0,1.2771025163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7554765614,1.6089004779466551,3.0,374.0,2.3068019625,375.0,-0.9053996009,376.0,0.8650273226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.7344687326,0.6837429672147514,3.0,377.0,2.5155432356,378.0,1.4436631751,379.0,1.2441997871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.7062854525666669,0.12456659028558027,3.0,380.0,1.7510627264,381.0,1.8022736809,382.0,1.5655199504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5423408562,0.31584964423235584,3.0,383.0,-0.9053996009,384.0,-0.33077386270000003,385.0,-0.39084910500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3839550134666667,0.5158135797660424,3.0,386.0,0.6051193117,387.0,0.7523075300000001,388.0,-0.2055618013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8193443021333334,0.5354391699980166,3.0,389.0,0.8413283991,390.0,1.3434528324000001,391.0,0.2732516749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.0215818256333333,0.2564984053137162,3.0,392.0,1.1379822043,393.0,1.1992410135,394.0,0.7275222591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.7841026535214688,3.0,395.0,0.45507535870000004,396.0,-0.9053996009,397.0,0.4503242422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0,3.0,398.0,0.0,400.0,0.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8039739387666667,0.8087891049857171,3.0,399.0,0.0,401.0,1.6174937084,403.0,0.7944281079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.06573683533333334,0.11385953872612231,3.0,404.0,0.0,406.0,0.0,408.0,0.197210506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.2597119178,0.449834236960752,3.0,405.0,0.0,407.0,0.7791357534000001,409.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.8024379469,0.3475187971824136,3.0,410.0,-0.9651392142,411.0,-0.4034152534,412.0,-1.0387593731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.1006611599333336,1.4782086861491708,3.0,413.0,-1.9541053428000001,414.0,-1.9541053428000001,415.0,0.6062272058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.18929312404737822,3.0,416.0,0.2111960025,417.0,-0.1543737453,418.0,-0.056822257200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8956244123666668,1.6418403420665173,3.0,419.0,-2.7484034655,420.0,-0.3171530429,421.0,0.3786832713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.469446951953614e-18,0.15570481220049195,3.0,422.0,0.15135335290000002,423.0,-0.15971899,424.0,0.0083656371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.48277088005,1.0787562367454664,2.0,425.0,-1.2455667303,426.0,0.2800249702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.7058611637333333,0.6137343803729345,3.0,427.0,-1.4127485311,428.0,-0.3087989399,429.0,-0.3960360202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0641405445495717,2.0,430.0,0.045354214000000004,440.0,-0.045354214000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.0355933492,0.09623614411646746,2.0,431.0,-0.10364257930000001,441.0,0.032455880900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.027308544750000004,0.16759965864156337,2.0,432.0,-0.0912023104,442.0,0.1458193999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.0909711962,0.21326555594184843,2.0,433.0,0.24177271700000003,443.0,-0.059830324600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.1551266227,0.010669562647016509,2.0,434.0,1.1475821026,444.0,1.1626711428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.04176375945,0.11423326292311439,2.0,435.0,0.1225388743,445.0,-0.0390113554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.1035260882,0.005076359180117964,2.0,436.0,-0.09993656020000001,446.0,-0.1071156162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.17027388725000003,0.27637686379144283,2.0,437.0,-0.36570184180000004,447.0,0.0251540673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.3868876169,0.2611303284210575,2.0,438.0,0.20224059090000002,448.0,0.5715346429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
