,b4048
SRX1125282,0.5803444562
SRX1125283,-0.4628881038
SRX1125284,-0.4937803982
SRX1125285,0.18204912110000002
SRX1125286,-0.6775918065000001
SRX1125287,-1.03579278
SRX1125288,-0.5096276547
SRX1125289,-0.4082453914
SRX1125290,-0.0016691205
SRX1125291,-0.3438976528
SRX1125292,-0.8020974057
SRX1125293,0.7362228324000001
SRX1125294,-0.0707168014
SRX1125295,0.5549372140000001
SRX1125296,0.10196308750000001
SRX1125297,-0.38635853670000003
SRX1125298,-0.061576151700000005
SRX1125299,-0.44223338360000003
SRX5694250,2.8953909382000003
SRX5694251,1.8264258022000002
SRX5694252,-1.1542331816
SRX5694253,1.489989143
SRX5694254,2.9125819155
SRX5694255,1.9526425379
SRX5694256,0.6966633385000001
SRX5694257,1.4054707137
SRX5694258,1.0529814535
SRX5694259,2.3350042111000002
SRX5694260,-0.068740382
SRX5694261,-0.0741505778
SRX5694262,1.9795581091
SRX5694263,-0.2833370074
SRX5694264,0.5164963599
SRX5694265,-0.1322478117
SRX5694267,0.6643340344
SRX5694268,-0.30315553170000004
SRX5694269,0.798245775
SRX5694271,0.3247537853
SRX5694273,-0.16510657310000001
SRX5694274,-0.6646177948
SRX5694275,-1.1542331816
SRX5694276,0.7815145204
SRX5694277,0.0026941616000000002
SRX5694278,-1.1542331816
SRX5694279,-0.1151789663
SRX5694280,-0.602754393
SRX5694281,-0.9395091651
SRX5694282,0.5616992358
SRX5694283,-1.1542331816
SRX5694284,0.2768950696
SRX5694285,-0.7409619525000001
SRX5694286,-0.2457360955
SRX5694287,-0.5315627652
SRX5694288,0.1817319265
SRX5694289,2.2480376452
SRX5694290,0.7675085717
SRX5694291,2.4159435661
SRX5694292,-0.7978297923000001
SRX5694293,0.6470647529
SRX5694294,2.4737714483
SRX5694295,-1.1542331816
SRX5694296,0.9848551463
SRX5694297,3.0451958263
SRX5694298,-0.5936206877
SRX5694299,0.9005674703000001
SRX5694300,1.5220114631000001
SRX5694301,-1.1542331816
SRX5694302,0.8486167246
SRX5694303,0.15379207350000001
SRX5694304,0.1242953937
SRX5694305,2.6519030214
SRX5694306,1.5949297485
SRX5694307,1.1974297267
SRX5694308,0.351693456
SRX5694309,1.2863048095
SRX5694310,-0.8311894246
SRX5694311,1.4281752964
SRX5694312,1.8727263141
SRX5694313,-1.1542331816
SRX5694315,-0.9319476864
SRX5694317,-0.8183045830000001
SRX5694319,1.3561029248
SRX5694320,2.6745292904999998
SRX5694321,2.7781397639
SRX5694322,-0.24803274050000002
SRX5694323,3.3287194266
SRX5694324,0.9005450437
SRX5694325,-0.2922055357
SRX5694326,0.5516152012000001
SRX5694327,-1.1542331816
SRX5694328,1.0825852798
SRX5694329,3.6383045953
SRX5694330,2.3936329528
SRX5694331,0.6921369918
SRX5694332,3.7896205622
SRX5694334,0.37696535880000004
SRX5694335,3.1360746503
SRX5694336,1.6951458862000002
SRX5694337,0.3814179433
SRX5694338,-0.5113499408000001
SRX5694339,1.0126832726
SRX5694340,-0.9119437846
SRX5694341,1.954421896
SRX5694342,3.6233387723
SRX5694343,4.4271867551
SRX5694344,0.9564277618
SRX5694345,0.9367401361000001
SRX5694346,4.6041351471
SRX5694347,0.9860678634000001
SRX5694348,-0.3337675426
SRX5694349,-1.1542331816
SRX5694350,2.1939256858
SRX5694351,1.5292544016
SRX5694352,-0.7710608559000001
SRX5694353,0.36373012060000004
SRX5694354,-1.1542331816
SRX5694356,0.030781782
SRX5694357,2.2953392098
SRX5694358,4.3661177735
SRX5694359,0.45274422280000004
SRX5694360,-0.7743332980000001
SRX5694361,1.2716436365
SRX5694362,1.5053247374
SRX5694363,1.6713537752
SRX5694364,2.1578956974
SRX5694365,1.1151810381
SRX5694366,0.13034418550000001
SRX5694367,0.166416685
SRX5694368,1.107207674
SRX5694369,-0.6683567411
SRX5694370,0.6926014517
SRX5694371,0.8877643567
SRX5694372,-0.7405240951000001
SRX5694373,3.1836545699
SRX5694374,2.512392314
SRX5694375,-1.1542331816
SRX5694376,0.8963009353
SRX5694377,3.0571254098
SRX5694378,-1.1542331816
SRX5694379,-0.7689257143
SRX5694380,5.0378560555
SRX5694381,1.8579647320000001
SRX5694382,3.3790289381
SRX5694383,-0.5552825059000001
SRX5694384,0.36744559460000004
SRX5694385,-0.8909250364
SRX5694386,-0.4780547485
SRX5694387,0.6634415378
SRX5694388,1.4823599650000001
SRX5694389,-0.5230548241
SRX5694390,-0.8055335574
SRX5694391,-0.2273536095
SRX5694392,-0.0924508366
SRX5694393,0.180514166
SRX5694394,-0.556526623
SRX5694395,0.3779745136
SRX5694396,1.9419049968
SRX5694397,-0.2408924108
SRX5694398,-1.1542331816
SRX5694399,1.7882272709
SRX5694400,-0.6069768412000001
SRX5694401,-0.1112042614
SRX5694402,-1.1542331816
SRX5694403,1.2207333294
SRX5694404,-1.1542331816
SRX5694405,2.2838739297
SRX5694406,-0.2347687867
SRX5694407,-0.0755023321
SRX5694408,0.5649931589
SRX5694409,2.2092653337
SRX5694410,-1.1542331816
SRX5694411,0.384234827
SRX5694412,-1.1542331816
SRX5694413,6.0342827753
SRX5694414,1.8956425504
SRX5694415,-1.1542331816
SRX5694416,0.4261997772
SRX5694417,1.5891190463
SRX5694418,-0.3119600763
SRX5694419,1.3576976520000001
SRX5694420,0.4786347594
SRX5694421,0.4813085767
SRX5694422,-0.16051424820000001
SRX5694423,0.3346033638
SRX5694424,-0.5487401462
SRX5694425,-0.8199312735000001
SRX5694426,1.5574526272
SRX5694427,0.31497733240000003
SRX5694428,0.021199453
SRX5694429,-0.2687378116
SRX5694430,-0.9303177332
SRX5694431,3.1333972552000002
SRX5694432,-1.1542331816
SRX5694433,6.4278002782
SRX5694434,4.0190444297
SRX5694435,0.9495856337
SRX5694436,1.6456946022
SRX5694437,0.4864765978
SRX5694438,-0.4177955071
SRX5694439,2.589088426
SRX5694440,0.46782320200000005
SRX5694441,2.7253156020000002
SRX5694442,1.6664809538
SRX5694443,0.8900606189
SRX5694444,-1.1542331816
SRX5694445,1.5274077474
SRX5694446,1.2689309645
SRX5694447,-1.1542331816
SRX5694448,0.6423429746
SRX5694449,0.0617903074
SRX5694450,2.1361961376
SRX5694451,-0.5597603457
SRX5694452,1.5008848351
SRX5694453,5.7260964926
SRX5694454,0.5410164762
SRX5694455,0.8620222043
SRX5694456,0.6740878687
SRX5694457,2.3955271086
SRX5694459,0.406063469
SRX5694460,1.041929489
SRX5694461,-1.1542331816
SRX5694462,-0.8100734619000001
SRX5694463,0.8305272672
SRX5694464,-0.5899286379
SRX5694465,0.6593100135000001
