,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.1338895664999997,0.28600469883861385,2.0,0.0,-1.3361254285,1.0,-0.9316537044999996,,,,
1,ALE__GalactoseA6,-1.2618166364999999,0.021512360515726303,2.0,2.0,-1.2770281724999997,3.0,-1.2466051005,,,,
2,ALE__GalactoseA8,-1.315164535,0.10335991033399315,2.0,4.0,-1.2420780415,5.0,-1.3882510285,,,,
3,ALE__IL_Control,0.0,0.3129798586935423,4.0,6.0,-0.3997608985000003,7.0,0.2472021634999999,8.0,-0.0988126175000001,9.0,0.2513713525000005
4,ALE__IL_TEOH_OAc,-0.08459724999999985,0.23286358422938136,2.0,10.0,-0.2492566695000002,11.0,0.0800621695000005,,,,
5,ALE__IL_TEA_HS,-0.2526614799999995,0.05150798644425857,2.0,12.0,-0.2890831264999995,13.0,-0.2162398334999995,,,,
6,ALE__IL_Mixed,-0.06073473899999986,0.05031579309746906,2.0,14.0,-0.0251561005000002,15.0,-0.0963133774999995,,,,
7,ALE__IL_PP5350,-0.9287727860000001,0.09644437914393109,2.0,16.0,-0.9969692605000002,17.0,-0.8605763115,,,,
8,ALE__IL_T8,-0.38955329749999956,0.14488950852384933,2.0,18.0,-0.4920056514999995,19.0,-0.2871009434999996,,,,
9,ALE__IL_T9,-1.753954662,0.3130128184156223,2.0,20.0,-1.9752881485,21.0,-1.5326211755,,,,
10,ALE__IL_Control2,0.0262394544999997,0.0171090807242709,2.0,22.0,0.0141415074999997,23.0,0.0383374014999997,,,,
11,ALE__IL_Glc+Ace,0.08193064150000051,0.1737515793496357,2.0,24.0,0.2047915615000004,25.0,-0.0409302784999994,,,,
12,ALE__XyloseA1,0.44048441250000003,0.05762930307586612,2.0,26.0,0.4812344834999997,27.0,0.3997343415000003,,,,
13,ALE__XyloseA2,-0.20356994699999958,0.043938746348697835,2.0,28.0,-0.2346393324999995,29.0,-0.1725005614999997,,,,
14,ALE__XyloseA3,-1.3800412739999999,0.05213569079077233,2.0,30.0,-1.4169067745,31.0,-1.3431757734999996,,,,
15,ALE__XyloseA4,0.17729266200000016,0.30244872371486775,2.0,32.0,0.3911562054999997,33.0,-0.0365708814999994,,,,
16,Aromatic__Coumarate,0.4590230739999989,0.1269143279894136,3.0,34.0,0.3720622679999987,35.0,0.6046583119999989,36.0,0.4003486419999991,,
17,Aromatic__Coumarate+ferulate,1.4993107793333327,0.061809364490288135,3.0,37.0,1.4764784929999992,38.0,1.4521657359999995,39.0,1.5692881089999997,,
18,Aromatic__Ferulate,2.0979353056666654,0.19698188450305512,3.0,40.0,2.121528572999999,41.0,1.8902193489999988,42.0,2.282057994999999,,
19,Aromatic__Glucose,-5.689893001203927e-16,0.27805512941661714,3.0,43.0,-0.2376114240000006,44.0,0.3058090899999994,45.0,-0.0681976660000005,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.8735904596522793,2.0,46.0,-0.6177217380000002,47.0,0.6177217379999993,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.14967836216272262,3.0,48.0,0.1125752389999998,60.0,0.0572849289999997,72.0,-0.169860168,,
22,Bioreactor2__S_15min,-0.6047684536666668,0.029640302297627163,3.0,49.0,-0.6078214700000002,61.0,-0.573719804,73.0,-0.632764087,,
23,Bioreactor2__P1_15min,-0.6979458243333334,0.10892501356123427,3.0,50.0,-0.588086219,62.0,-0.6998397060000001,74.0,-0.8059115480000001,,
24,Bioreactor2__P3_15min,-0.8434870496666668,0.1437566083009004,3.0,51.0,-0.7055526840000002,63.0,-0.992432639,75.0,-0.832475826,,
25,Bioreactor2__P5_15min,-1.3156257973333334,0.31056023801738714,3.0,52.0,-1.23144558,64.0,-1.0558335950000002,76.0,-1.659598217,,
26,Bioreactor2__S_1h,-0.3974361220000002,0.14844396399542967,3.0,53.0,-0.2836983120000003,65.0,-0.3432492150000001,77.0,-0.5653608390000002,,
27,Bioreactor2__S_3h,-0.4056111700000001,0.21386316702497862,3.0,54.0,-0.5313464530000003,66.0,-0.526809911,78.0,-0.158677146,,
28,Bioreactor2__S_9h,-0.004380819666666831,0.15670822580414523,3.0,55.0,0.0043894989999997,67.0,-0.1652900320000001,79.0,0.1477580739999999,,
29,Bioreactor2__S_25h,-0.06063465000000003,0.18740825693380758,3.0,56.0,0.1537011939999999,68.0,-0.1419769209999999,80.0,-0.1936282230000001,,
30,Bioreactor2__P1_25h,-0.4154083726666668,0.19820856892575642,3.0,57.0,-0.1896364859999999,69.0,-0.4957838840000002,81.0,-0.5608047480000002,,
31,Bioreactor2__P3_25h,-1.1616812420000002,0.08980689879366997,3.0,58.0,-1.2119812740000002,70.0,-1.0579964620000002,82.0,-1.2150659900000005,,
32,Bioreactor2__P5_25h,-0.7014371396666669,0.179000753721554,3.0,59.0,-0.5019775110000002,71.0,-0.7542290990000002,83.0,-0.8481048090000001,,
33,Carbon__Citrate,0.2569002308333334,0.3161672450399616,3.0,84.0,0.2033824605000003,85.0,0.5964107954999998,86.0,-0.0290925634999998,,
34,Carbon__Ferulate,0.10567949316666692,0.24548916076878227,3.0,87.0,0.1332805715000002,88.0,0.3362016165000003,89.0,-0.1524437084999998,,
35,Carbon__Glucose,0.0,0.33422599922380164,2.0,90.0,-0.2363334704999999,91.0,0.2363334704999999,,,,
36,Carbon__Serine,0.48884632616666696,0.24665027231235356,3.0,92.0,0.7646988925000002,93.0,0.2895573665000004,94.0,0.4122827195000003,,
37,Carbon2__Glucose,-2.6946037993506405e-16,0.20958607025950826,3.0,95.0,0.2199952549999997,96.0,-0.1973354010000001,97.0,-0.0226598540000004,,
