,PP_4957
SRX5704173,-0.5608047480000002
SRX5704174,-1.2150659900000005
SRX5704175,-0.8481048090000001
SRX4552613,0.2033824605000003
SRX4552614,0.5964107954999998
SRX4552615,-0.0290925634999998
SRX4552616,0.1332805715000002
SRX4552617,0.3362016165000003
SRX4552618,-0.1524437084999998
SRX4552619,-0.2363334704999999
SRX4552621,0.2363334704999999
SRX4552622,0.7646988925000002
SRX4552623,0.2895573665000004
SRX4552624,0.4122827195000003
SRX7195897,0.2199952549999997
SRX7195898,-0.1973354010000001
SRX7195899,-0.0226598540000004
SRX7195900,0.2485861969999998
SRX7195901,0.408432082
SRX7195902,0.8567456729999998
SRX801088,-0.0935925705000002
SRX801089,0.0935925704999993
SRX801090,-0.3245314505000003
SRX801091,-0.4459223445000004
SRX801092,0.0850312634999994
SRX801093,0.7673118665
SRX3921725,0.1199076293333334
SRX3921834,-0.1947876226666665
SRX3921973,0.074879993333333
SRX3922005,-0.303700775666667
SRX3922933,-1.040826202666667
SRX3923031,0.1165275303333333
SRX5739419,-0.6915264323333337
SRX5739420,-0.7242788983333339
SRX5739421,-1.2025643363333338
SRX5739422,-0.7702868353333336
SRX5739423,-0.6576261543333337
SRX5739424,0.0748810656666663
SRX5739425,-0.2940005683333337
SRX5739426,0.1199072356666661
SRX5739427,-0.1947883013333333
SBRG_Stress3__butanol__1,-1.1797697870000006
SBRG_Stress3__butanol__2,-1.004543322
SBRG_Stress3__glc__1,-0.019791294
SBRG_Stress3__glc__2,0.019791294
SBRG_Stress3__isopentanol__1,-1.3275958140000004
SBRG_Stress3__isopentanol__2,-0.677630862
SRX3141766,-1.619454596500001
SRX3141767,0.0617707514999992
SRX3141769,-1.5145020105000002
SRX3141770,-0.0617707515000001
SRX7584765,-0.3749746960000006
SRX7584767,-0.313515015000001
SRX7584769,0.0932748829999994
SRX7584771,0.0406773629999994
SRX7584773,0.775621866999999
SRX7584774,1.2448163179999998
SRX7584775,0.8868059969999997
SRX7584776,0.9163333149999991
SRX7584777,0.297028985999999
SRX7584778,-0.0641807750000005
SRX7584779,0.9055809879999996
SRX7584780,0.5526673129999997
SRX7584781,0.4806120019999991
SRX7584783,0.3351374729999996
SRX7584785,1.306650380999999
SRX7584787,0.3749746959999998
SRX7584789,0.4957046279999995
SRX7584791,0.217666981999999
DRX086758,0.0968535514999997
DRX086759,0.1547460635000002
DRX086760,-0.1755810735
DRX086761,-0.0760185414999998
DRX086762,-1.0160739555000005
DRX086763,-0.8954519745000002
DRX086764,-1.0175274385000002
DRX086765,-0.7474626625000003
DRX086766,-0.1153231325000003
DRX086767,-0.3519951695000003
DRX086768,-0.3760907165000002
DRX086769,-0.2647680294999999
DRX086770,-0.7044807564999997
DRX086771,-1.0810811635000004
DRX086772,-0.9776400565000004
DRX086773,-1.2281971504999998
DRX086775,-1.5036591305
DRX086776,-2.6657665765000003
DRX086742,-0.2420210127499995
DRX086745,0.5972971572499999
DRX086746,-0.09288192075
DRX086747,-0.4452601627499994
DRX086748,-0.0700973927500001
DRX086749,0.6082394762500005
CJ522_f_1,2.097969853333333
CJ522_f_2,1.8024708143333328
CJ522_f_3,1.5640366093333329
CJ522_fg_1,2.598954619333333
CJ522_fg_2,2.6160847853333333
CJ522_fg_3,2.640682791333333
CJ522_gfg_1,2.0377349713333333
CJ522_gfg_2,1.952067141333333
CJ522_gfg_3,1.3998622323333327
CJ522_gg_1,2.062278766333333
CJ522_gg_2,2.0244574733333334
CJ522_gg_3,2.549436510333333
CJ522_glc_1,1.300922158333333
CJ522_glc_2,1.501110653333333
CJ522_glc_3,1.4973324313333327
CJ522_glu_1,2.4294236493333328
CJ522_glu_2,1.8681561213333333
CJ522_glu_3,2.279437931333333
GB032_f_1,1.4107605593333332
GB032_f_2,1.2737984823333337
GB032_f_3,1.2150763823333328
GB032_fg_1,1.866835134333333
GB032_fg_2,1.8898284993333332
GB032_fg_3,1.9019193393333331
GB032_gfg_1,2.0519951343333327
GB032_gfg_2,2.5193930033333327
GB032_gfg_3,2.1771778223333333
GB032_gg_1,2.077418377333333
GB032_gg_2,2.386281151333333
GB032_gg_3,2.4253963783333328
GB032_glc_1,1.238845709333333
GB032_glc_2,1.6010567683333328
GB032_glc_3,2.413666006333333
GB032_glu_1,2.206550137333333
GB032_glu_2,2.219203521333333
GB032_glu_3,2.370817620333333
GB045_f_1,0.856902019333333
GB045_f_2,0.8708577823333332
GB045_f_3,-0.1832543366666668
GB045_fg_1,-0.2278511816666668
GB045_fg_2,0.2309154413333329
GB045_gfg_1,0.9640559433333332
GB045_gfg_2,1.292788796333333
GB045_gfg_3,1.5018048643333328
GB045_gg_1,0.6494530183333334
GB045_gg_2,0.5830908443333334
GB045_gg_3,0.7656786083333333
GB045_glc_1,-0.041856088666667
GB045_glc_2,0.5571501043333331
GB045_glc_3,1.455949667333333
GB045_glu_1,-0.0093809826666673
GB045_glu_2,0.2131891463333328
GB045_glu_3,-0.1789849776666665
GB062_f_1,1.8040236653333328
GB062_f_2,2.3649655603333333
GB062_f_3,2.988993160333333
GB062_fg_1,1.750649240333333
GB062_fg_2,1.052189873333333
GB062_fg_3,0.9681394203333332
GB062_gfg_1,1.457160987333333
GB062_gfg_2,2.117928694333333
GB062_gfg_3,2.1595693533333336
GB062_gg_1,2.005705203333333
GB062_gg_2,1.8074932163333333
GB062_gg_3,2.1994428123333334
GB062_glc_1,0.9365862053333328
GB062_glc_2,1.4921359643333334
GB062_glc_3,1.2608763943333328
GB062_glu_1,1.9506699943333332
GB062_glu_2,1.4843806253333334
GB062_glu_3,2.027225977333333
KT2440_f_1,2.119092969333333
KT2440_f_2,1.9341272803333327
KT2440_f_3,1.6589194553333328
KT2440_fg_1,0.726603673333333
KT2440_fg_2,1.212237671333333
KT2440_fg_3,0.8478356323333331
KT2440_gfg_1,0.7720474543333333
KT2440_gfg_2,0.6123790823333328
KT2440_gfg_3,0.9965245503333336
KT2440_gg_1,0.6436574253333331
KT2440_gg_2,0.6225793843333332
KT2440_gg_3,0.5362118163333331
KT2440_glc_1,-0.2551295006666669
KT2440_glc_2,-0.152670588666667
KT2440_glc_3,-0.165945983666667
KT2440_glu_1,0.2461852703333331
KT2440_glu_2,-0.3235149626666667
KT2440_glu_3,0.0773296923333335
SRX2012748,-0.0569704406666664
SRX2012749,0.1865508263333328
SRX2012750,-0.1295803856666664
SRX2012751,-1.5416611426666669
SRX2012752,-2.145439393666667
SRX2012753,-1.3482651406666664
SRX2012754,-2.142109629666667
SRX2012755,-0.8446540246666672
SRX2012756,-3.252080449666667
SRX2012757,-0.034251667666667
SRX2012758,-1.2086731246666664
SRX2012759,-0.9877829086666664
SRX2012760,-0.0496198146666664
SRX2012761,-0.9222743116666664
SRX2012762,-0.0600757046666666
SRX2012763,0.4915210413333328
SRX2012764,0.8650921213333334
SRX2012765,-0.716027213666667
SRX2012766,1.4442911423333331
SRX2012767,-1.1968310716666668
SRX2012768,2.1376028243333334
SRX4364709,-0.2517678396666669
SRX4364710,0.3495280693333331
SRX4364711,-0.097760229666667
SRX4364712,0.2051355473333331
SRX4364713,0.419468123333333
SRX4364714,0.8887634433333331
SRX2020724,-0.1949168449999998
SRX2020727,-1.5271820099999998
SRX2021818,0.2136799629999997
SRX2021819,-0.2136799629999997
SRX2021820,0.31886452
SRX2021821,0.3467526020000004
SRX2021822,-0.3742685339999996
SRX2021823,-0.4089198209999996
SBRG_relA__LB_control__1,0.1391510586666671
SBRG_relA__LB_control__2,-0.0970847103333332
SBRG_relA__LB_control__3,-0.042066348333333
SBRG_relA__relA_control__1,0.414216039666667
SBRG_relA__relA_control__2,0.1502406596666672
SBRG_relA__relA_control__3,0.6324688196666672
SBRG_relA__relA_lignin__1,0.0670682146666665
SBRG_relA__relA_lignin__2,0.1186950966666664
SBRG_relA__relA_lignin__3,0.0155596186666668
SRX7747531,0.663100032
SRX7747532,0.548226756
SRX7747533,0.7966243229999996
SRX7747534,-0.2876495879999998
SRX7747535,0.2254421909999999
SRX7747536,0.0622073969999998
ERX1035001,0.2318710414999998
ERX1035002,-0.2318710414999998
ERX1035005,0.2928292715000005
ERX1035006,0.4651454744999999
ERX1035007,0.0138600305
ERX1035009,0.3339665324999998
ERX1035010,0.2751172395000001
ERX1035011,-0.0144494545000002
