,BSU_20560
SRX8138083,-0.21708761690117573
SRX8138084,0.015968456118167662
SRX8138085,0.2011191607830076
SRX8138086,-0.21797826752955676
SRX8138087,-0.11450336488949198
SRX8138088,0.3036899731541265
ERX4111143,0.21483919992836495
ERX4111144,0.553895438270966
ERX4111145,-0.09337479720165964
ERX4111146,0.6260076266411714
ERX4111148,0.03439290546635832
ERX4111149,0.5542323476390933
ERX4111150,0.04444510715214989
ERX4111151,-0.21483919992836453
ERX4111152,0.2846819372851268
ERX4111153,-0.18319773677713025
ERX4111154,0.4510771765584734
ERX4111156,-0.1875161436075508
ERX4111157,0.1291842377923773
ERX4111158,-0.2673915022646485
SRX5577041,-0.2319861273833048
SRX5577042,0.08293914570722194
SRX5577043,0.3300682467632541
SRX5577044,-0.18102126508717295
SRX5577045,0.2418412506408405
SRX5577046,0.02753097118396397
SRX5577047,0.18721250981177476
SRX5577048,0.2372666564741932
SRX5577049,0.07044197019408305
SRX5577050,0.2739206723613199
SRX5577051,0.15389036421615554
SRX5577052,-0.01624969146376465
SRX5577053,1.1633543062391103
SRX5577054,1.172659999421735
SRX5577055,1.2035376736366654
SRX5577056,1.1244655071902052
SRX5577057,1.209928185405154
SRX5577058,1.1082964366392627
SRX5577059,1.2003759447278677
SRX5577060,1.07767580903434
SRX5577061,0.8422472956449774
SRX5577062,0.7033939055754503
SRX5577063,0.8755726917853464
SRX5577064,1.0296995949324357
SRX5577065,0.6094138529112012
SRX5577066,0.4621819626737631
SRX5577067,0.5004008483697211
SRX5577068,0.377793376449441
SRX533166,0.429341401815555
SRX533171,-0.4293414018155541
SRX533786,0.6729428138264444
SRX533787,0.06135833653892764
SRX533789,0.2174910821447256
SRX533791,-0.2279837393896411
SRX533792,0.4542354802380864
SRX533793,-0.2059848643215334
SRX533794,-0.2861101359573457
SRX533795,-0.44862202836484855
SRX4703435,0.404775891731854
SRX4703436,-0.1452380711959007
SRX4703437,-0.2595378205359529
SRX4703438,-0.7784699733782334
SRX4703439,0.1491471368882844
SRX4703440,0.13434040243324485
SRX6902408,0.0832421337189162
SRX6902409,0.6177913015655312
SRX6902410,0.2697969094538637
SRX6902411,0.6317103749784003
SRX6902412,0.7571530700713698
SRX6902413,0.6655331869880277
SRX6902414,-0.2791697401084088
SRX6902415,0.2791697401084097
SRX5278698,0.2816376279663384
SRX5278699,0.013436883061185512
SRX5278700,-0.2950745110275239
SRX5278701,0.11105971162919116
SRX5278702,0.09928115061357799
SRX5278703,-0.5492529032274085
SRX5278704,-2.364383890556451
SRX5278705,-3.3322670635537017
SRX5278707,-1.1522988074855958
SRX5278708,-0.7316185829950275
SRX5278709,-0.4067252641178625
SRX5278710,1.2686813605151173
SRX5278711,1.542560978244012
SRX5278713,1.9778185928136731
SRX5278714,1.0661312021134233
SRX5278715,1.7600785989246257
SRX5278716,0.25151434865565303
SRX5278717,0.17524977276455989
SRX5278718,-0.7028620121097786
SRX5278719,-0.4914342222351422
SRX5278720,0.5634667991710014
SRX5278721,-0.19361647900497655
SRX1254783,5.3502359879331784
SRX1254784,4.667747564027658
SRX1254785,5.309057322542226
SRX1254786,4.606737053926604
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-1.5676668842632484
SRX7520945,0.46883243818744397
SRX7520946,0.5475061430913022
SRX7520947,0.5513283029845018
SRX7520948,2.7234663176811864
SRX7520949,2.8152914272555853
SRX7520950,3.027346942127589
SRX7520951,3.1007256916759767
SRX959206,0.9398223765012349
SRX959207,-0.4943870424416472
SRX959208,-0.32338672423047043
SRX959209,0.7891321964703791
SRX959210,1.5904984525339296
SRX959211,1.7217309500646252
SRX959212,0.14523426008797544
SRX959213,-0.6147707075374491
SRX959214,0.12014506108228673
SRX959215,-0.3894457773863991
SRX959216,0.6615007769389347
SRX959217,0.07733638681465305
SRX3269802,0.04545178104970882
SRX3269803,-0.04545178104970904
SRX3269804,0.7518849000907006
SRX3269805,1.1966682879391404
SRX3269806,1.1102723182790806
SRX3269807,2.5251980697673093
SRX3269808,2.7288656988241597
SRX3269809,2.2526988724679686
