k,Name,in_iM,gene_weight,Regulator,Function,Category
262,AraC,False,-0.031631146400000004,Crp and AraC,,Carbon Metabolism
98,SG_lysA,False,0.0202986889,,,Unknown
62,ROS_yedX,False,-0.0177464056,,,Unknown
15,Uracil,False,0.0174296864,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
244,Glyoxylate,False,0.0165454476,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
212,AA-related,False,0.016504178,,,Amino Acid Metabolism
58,PuuR+RpoS,False,0.0163672068,RpoS and PuuR,,Nitrogen Metabolism
304,FliA-2,False,0.0162009602,FliA,,Motility
84,NanR,False,-0.0160347578,NanR,,Carbon Metabolism
121,pdhR KO,False,0.0159807985,,,Carbon Metabolism
66,SG_ymcE,False,-0.0159158548,,,Unknown
65,GntR,False,0.015428566400000001,GntR,,Carbon Metabolism
210,FadR,False,-0.015280534200000001,FadR,,Fatty Acid Metabolism
333,Methionine,False,0.015097610000000001,,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,-0.0138718884,Fnr and NarL and DcuR,,Nitrogen Metabolism
295,SG_yfjM,False,-0.0136929548,,,Unknown
253,PuuR,False,-0.013663279300000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
122,Molybdopterin,False,0.013650772600000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
27,ECA,False,-0.0135125095,,,Extracellular Structures
327,LexA+MraZ+PdhR,False,-0.0130065817,LexA and MraZ and PdhR,,Extracellular Structures
50,AlsR,False,0.0129672115,AlsR,,Carbon Metabolism
10,mdtIJ,False,-0.0127436948,ppGpp and H-NS,,Membrane Homeostasis
293,SG_ymgGD,False,0.0126239809,,,Unknown
254,BetI+ArcA+Cra,False,-0.0125059868,ArcA and Cra and BetI,,Membrane Homeostasis
61,SG_bhsA,False,-0.0116598706,,,Unknown
223,Thiamine-2,False,-0.0116244795,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
131,TyrR,False,0.0115068943,TyrR,,Amino Acid Metabolism
94,CpxR+BaeR,False,-0.0114148741,CpxR and BaeR,,Membrane Homeostasis
263,BCAA-2,False,0.0111956012,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
330,IS1-2,False,-0.0111464612,,,Unknown
331,Qin Prophage,False,0.0111367488,,,Prophage
157,CysB-3,False,0.0109035278,CysB,,Amino Acid Metabolism
130,PAL Del-2,False,-0.010882161000000001,Nac or PaaX,,Unknown
337,Cold Shock-2,False,0.0105661998,,,Cold Shock
18,SG_aaaD,False,0.0104385233,,,Unknown
104,NhaR,False,-0.010231073200000001,NhaR,,Membrane Homeostasis
208,PAL Dup,False,-0.010229423000000001,,,Unknown
9,SG_ygcO,False,-0.0102093106,,,Unknown
307,DNA Damage,False,0.0101698533,,,DNA Damage
316,DksA-related,False,-0.010112287400000001,,,Stringent Response
308,SG_yeaR,False,-0.0099276839,,,Unknown
100,SG_hokB,False,-0.0097564363,,,Unknown
265,uhpT,False,0.009671982800000001,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
32,SG_ykgV,False,0.0096701614,,,Unknown
0,GalRS-1,False,-0.0096488178,Crp and GalS and GalR,,Carbon Metabolism
148,SG_ypjJ,False,0.0095858956,,,Unknown
144,Single Reads,False,-0.0095578083,,,Unknown
275,Ferrous Transport,False,0.0093854805,Fnr and NagC and Fur,,Metal Homeostasis
271,LPS,False,0.009227776600000001,,,Extracellular Structures
229,SG_intG,False,-0.009208084600000001,,,Unknown
17,ZraR,False,0.0091620281,ZraR,,Metal Homeostasis
59,e14 Removal,False,0.009066357300000001,,,Prophage
105,SG_exoD,False,-0.0089649466,,,Unknown
8,PyrR,False,-0.0088955591,PyrR,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,-0.008875575200000001,gcvB and Fnr and IHF,,Carbon Metabolism
21,CP4-6,False,0.0088742045,FliA,,Prophage
311,CysB-2,False,-0.0088358446,CysB,,Amino Acid Metabolism
20,SG_yfaH,False,-0.0088109937,,,Unknown
