,b3973
SRX1125282,0.0363173169
SRX1125283,-0.0977049719
SRX1125284,0.1690527801
SRX1125285,-0.1013297107
SRX1125286,-0.11936161960000001
SRX1125287,0.0065031298
SRX1125288,-0.0154506409
SRX1125289,-0.20313769710000001
SRX1125290,0.2053023159
SRX1125291,-0.2210415873
SRX1125292,-0.1444653487
SRX1125293,0.1669458252
SRX1125294,-0.020866676
SRX1125295,0.14237622830000002
SRX1125296,0.1578682417
SRX1125297,-0.035610013600000004
SRX1125298,0.11954642200000001
SRX1125299,0.1048656859
SRX5694250,0.3051368461
SRX5694251,-0.2521477912
SRX5694252,-0.7954272442
SRX5694253,-0.3739907514
SRX5694254,0.2010042406
SRX5694255,-2.1759858903
SRX5694256,0.4513013301
SRX5694257,0.2689177103
SRX5694258,-0.3276100632
SRX5694259,0.0457344315
SRX5694260,0.3427398949
SRX5694261,-0.5238219882
SRX5694262,0.20436117350000002
SRX5694263,0.1856323796
SRX5694264,0.1508858173
SRX5694265,0.0847438115
SRX5694267,-0.2614760078
SRX5694268,0.5126105435
SRX5694269,-0.5510617371000001
SRX5694271,-0.0443116309
SRX5694273,-1.0292058115
SRX5694274,0.0598754349
SRX5694275,-1.3154789755
SRX5694276,-0.6146528196000001
SRX5694277,0.6265201776
SRX5694278,-0.6249320032
SRX5694279,0.2264553225
SRX5694280,-0.5264105720000001
SRX5694281,0.11509241890000001
SRX5694282,-0.1733371558
SRX5694283,-0.0343097146
SRX5694284,0.2823288926
SRX5694285,-1.1542625176
SRX5694286,-1.1136317011
SRX5694287,0.2013935251
SRX5694288,-0.2920262597
SRX5694289,-0.6758784165
SRX5694290,0.1667495725
SRX5694291,-1.7925434815
SRX5694292,0.3559311707
SRX5694293,-0.2690941355
SRX5694294,0.2476491485
SRX5694295,-0.5197564364
SRX5694296,-0.2134915387
SRX5694297,0.6944325336
SRX5694298,-0.5555836911
SRX5694299,0.6403720193
SRX5694300,0.1720949806
SRX5694301,0.0022293505
SRX5694302,0.3929501519
SRX5694303,0.6501080645
SRX5694304,-0.0268091993
SRX5694305,-0.0561259787
SRX5694306,0.3487724519
SRX5694307,0.4430567094
SRX5694308,0.1836396173
SRX5694309,0.5536101265
SRX5694310,-0.8781551094000001
SRX5694311,0.284514678
SRX5694312,-0.5205147912
SRX5694313,0.1954494077
SRX5694315,-0.22465948130000002
SRX5694317,0.0364479469
SRX5694319,-0.42773664440000003
SRX5694320,-0.8784495168
SRX5694321,-0.35641688590000004
SRX5694322,-1.6178837301
SRX5694323,-0.14271715340000002
SRX5694324,-0.9395396184
SRX5694325,-0.5849370667
SRX5694326,0.4529667436
SRX5694327,-0.4008552386
SRX5694328,-0.0186966184
SRX5694329,0.10852675040000001
SRX5694330,0.0471515312
SRX5694331,-0.4415088881
SRX5694332,0.5133046695
SRX5694334,0.7112717120000001
SRX5694335,0.4185820215
SRX5694336,0.0514923616
SRX5694337,0.2116375295
SRX5694338,0.2097550927
SRX5694339,-0.5859300603
SRX5694340,-1.0242613373
SRX5694341,0.41782941640000004
SRX5694342,0.7520479603
SRX5694343,0.7858507843
SRX5694344,-0.1665391892
SRX5694345,0.0741936606
SRX5694346,1.1463658631
SRX5694347,-0.26616471680000003
SRX5694348,0.10953559930000001
SRX5694349,-0.7939584862
SRX5694350,0.8359709978000001
SRX5694351,-0.8928099433000001
SRX5694352,-0.1708061128
SRX5694353,-0.2270915915
SRX5694354,-0.600526354
SRX5694356,-0.0705911748
SRX5694357,0.7102746015
SRX5694358,-0.31947887540000003
SRX5694359,-1.299534848
SRX5694360,-0.3520440742
SRX5694361,-0.6479585679000001
SRX5694362,-1.0543541336
SRX5694363,0.2284501659
SRX5694364,0.6985048171
SRX5694365,0.2546056013
SRX5694366,0.09268238100000001
SRX5694367,-0.5131054083000001
SRX5694368,0.4164553824
SRX5694369,-0.3246616869
SRX5694370,-0.0065475938
SRX5694371,0.5041365246
SRX5694372,-0.8836076828
SRX5694373,0.9705517112000001
SRX5694374,-1.0229262934
SRX5694375,0.2667326263
SRX5694376,-0.33351268100000003
SRX5694377,-1.0167509117
SRX5694378,-0.6364227879000001
SRX5694379,-0.9278293668
SRX5694380,1.1967935804
SRX5694381,0.5709989576
SRX5694382,-0.0137553541
SRX5694383,-0.4306652466
SRX5694384,-0.3262267609
SRX5694385,0.8190253991
SRX5694386,-0.7174143794000001
SRX5694387,0.053756816400000004
SRX5694388,-0.8390788025
SRX5694389,-0.8485729214000001
SRX5694390,-0.2361074279
SRX5694391,0.1141918541
SRX5694392,-0.2101240868
SRX5694393,-0.19007471
SRX5694394,0.5286770797
SRX5694395,0.1219271365
SRX5694396,-0.5675170767000001
SRX5694397,-0.5784394492
SRX5694398,-0.4611146175
SRX5694399,-0.3160313785
SRX5694400,-0.6438117985
SRX5694401,-0.1835312599
SRX5694402,-0.4896149906
SRX5694403,0.1598227167
SRX5694404,0.0863052425
SRX5694405,0.3727311822
SRX5694406,0.8196981346000001
SRX5694407,-0.042635911400000004
SRX5694408,0.1835639199
SRX5694409,0.4606620946
SRX5694410,-0.330515227
SRX5694411,-0.8936844638
SRX5694412,-0.7393019595
SRX5694413,1.5248351346
SRX5694414,0.49424048000000004
SRX5694415,-0.1954157145
SRX5694416,0.17202403030000002
SRX5694417,-0.245365981
SRX5694418,0.8064962748000001
SRX5694419,0.3127771533
SRX5694420,0.862967205
SRX5694421,0.34299365800000003
SRX5694422,-0.0802271851
SRX5694423,0.49700407560000004
SRX5694424,-0.2274045939
SRX5694425,-0.7061636008000001
SRX5694426,0.447835201
SRX5694427,0.137476034
SRX5694428,-0.4590814278
SRX5694429,-0.6591825472
SRX5694430,-0.0278180859
SRX5694431,0.6456795853
SRX5694432,-0.5545488394
SRX5694433,1.7753338402
SRX5694434,0.47882483410000004
SRX5694435,0.2994733076
SRX5694436,-0.058680549000000005
SRX5694437,0.1612073798
SRX5694438,-0.06550604630000001
SRX5694439,-1.4520677059
SRX5694440,0.0360010231
SRX5694441,0.0458800352
SRX5694442,-0.4662567483
SRX5694443,-0.05434913500000001
SRX5694444,-0.511938518
SRX5694445,-0.7282794819
SRX5694446,-0.0370337567
SRX5694447,-1.0734047945
SRX5694448,-0.5094286572
SRX5694449,0.09569065880000001
SRX5694450,-1.1092011358
SRX5694451,0.059321297200000005
SRX5694452,-0.7080367281000001
SRX5694453,0.9307125666
SRX5694454,-0.23992077380000001
SRX5694455,0.25875340410000003
SRX5694456,0.34352646330000003
SRX5694457,-0.12988759600000002
SRX5694459,0.104775028
SRX5694460,-0.12266855200000001
SRX5694461,-0.9573973449000001
SRX5694462,-0.0921724912
SRX5694463,1.0599298017
SRX5694464,-0.7043967338
SRX5694465,0.9342573077
SRX5694466,0.5669131642
SRX5694467,0.13330394
SRX5694468,-1.2646264073
SRX5694469,0.4127184058
SRX5694470,-0.2125375968
SRX5694471,0.1601304539
SRX5694472,-0.049089945
SRX5694474,0.0005219414
SRX5694475,0.4429651825
SRX5694476,-0.3707864077
SRX5694477,-0.8559699167
SRX5694478,-0.8726501199000001
SRX5694479,0.018362561700000002
SRX5694480,0.3511360284
SRX5694481,-1.1405970441
SRX5694482,0.0952178406
SRX5694483,-0.0045973349000000005
SRX5694484,-0.3363728682
SRX5694485,0.4184569991
SRX5694486,-0.4137613844
SRX5694487,-1.2144111974
SRX5694488,-0.0472008872
SRX5694489,-0.1014163948
SRX5694491,-1.2184859666
SRX5694492,-0.6113192442000001
SRX5694493,-0.6719837055
SRX5694494,0.5469720113000001
SRX5694495,-0.0026434157
SRX5694496,-0.2441669803
SRX5694497,-0.2783594453
SRX5694498,0.6792041862
SRX5694499,0.4398696764
SRX5694500,-0.6648537130000001
SRX5694501,-0.7166266870000001
SRX5694502,0.4798214611
SRX5694503,-0.6584851533
SRX5694504,-0.2475424669
SRX5694505,0.1637618368
SRX5694506,-0.7504026034
SRX5694507,-0.2426836119
SRX5694508,-0.1899486608
SRX5694509,0.1488291046
SRX5694510,0.0829417078
SRX5694511,0.15651716400000001
SRX5694512,-0.6749057589
SRX5694513,0.843838598
SRX5694514,-0.3978022967
SRX5694515,1.3944872103
SRX5694516,-1.5799264288
SRX5694517,-0.0414842029
SRX5694518,0.2813066246
SRX5694519,0.35902216060000003
SRX5694520,-0.6195945048
SRX5694521,-0.5290339025
SRX5694522,-0.0944837106
SRX5694523,-0.8595478313
SRX5694524,-0.6124444019
SRX5694525,-0.6467424735
SRX5694526,-0.5767593287
SRX5694527,-0.9067448760000001
SRX5694528,-0.3071789706
SRX5694529,-0.48209967740000004
SRX5694530,-0.748661973
SRX5694532,-0.24067629370000002
SRX5694533,-0.205236256
SRX5694534,-0.8822506961000001
SRX5694535,-0.2013059767
SRX5694536,-0.3174157889
SRX5694537,0.6191986837
SRX5694538,0.1869648593
SRX5694539,-1.0008689764
SRX5694540,-0.0913743629
SRX5694541,-0.7597351561
SRX5694543,-1.6285543909
SRX5694544,0.2753596522
SRX5694545,-0.19607652520000002
SRX5694546,-1.1992171035
SRX5694547,0.544428306
SRX5694548,0.0405135665
SRX5694550,-0.0209281708
SRX5694551,0.0771271424
SRX5694552,-0.5854758444
SRX5694553,-0.107843306
SRX5694554,0.3586882012
SRX5694555,-0.45777861010000004
SRX6072760,0.0401728769
SRX6072761,0.0937601551
SRX6072762,0.16352915070000001
SRX6072763,0.3682033724
SRX6072764,0.0375389562
SRX6072765,0.1589382292
SRX6376491,0.8590478340000001
SRX6376492,-0.3635276864
SRX6376493,-0.2056318551
SRX6376494,-0.13312501770000001
SRX6376495,1.3555423828
SRX6376496,0.6952617218
SRX2723951,0.2449240621
SRX2723952,0.1478607364
SRX2723953,0.22105748520000001
SRX2723954,0.071418828
SRX2723955,0.18096804060000002
SRX2723956,0.2760812942
SRX2723957,-0.06353370850000001
SRX2723958,-0.14529232120000002
SRX2723959,-0.0379361816
SRX2723960,0.5295538984
SRX2723961,0.1364573024
SRX2723962,0.0809760227
SRX2723963,0.18678860400000002
SRX2723964,-0.2963016616
SRX2723965,0.0212505778
SRX2723966,0.07912691520000001
SRX2723967,-0.033348491800000005
SRX2723968,-0.045778423400000004
SRX6977206,0.2267667015
SRX6977207,0.2366704285
SRX6977208,-0.1917253646
SRX6977209,0.0016854134
SRX6977210,0.1282002295
SRX6977211,-0.1600659022
SRX6977212,-0.1407648134
SRX6977213,0.3008307156
SRX6977214,0.449103438
SRX1153733,-0.0560315336
SRX1153734,0.0560315336
SRX1153735,-0.028360238500000003
SRX1153736,-0.0583938276
SRX5204053,-0.2072973397
SRX5204054,-0.1401382765
SRX5204055,-0.2606040356
SRX5204056,0.34421245300000003
SRX5204057,0.36420972090000003
SRX5204058,0.3582670039
SRX5204059,0.044600263800000005
SRX5204060,0.1788692989
SRX5204061,0.0635171637
SRX5204062,-0.0154909551
SRX5204063,-0.0896782034
SRX5204064,-0.17962511620000002
SRX5204065,0.3346119278
SRX5204066,0.24071389140000002
SRX5204067,0.3601294635
SRX5204068,0.024479712
SRX5204069,-0.0673521862
SRX5204070,0.0257094405
SRX5204071,-0.30746432290000003
SRX5204072,-0.0811091533
SRX5204073,-0.1730836849
SRX5204074,-0.20395916800000002
SRX5204075,-0.09095294770000001
SRX5204076,-0.3665429985
SRX5204077,-0.3140274703
SRX5204078,-0.18867726140000002
SRX5204079,-0.3355746099
SRX5204080,-0.13384189600000002
SRX5204081,-0.2029837173
SRX5204082,-0.3326744185
SRX5204083,0.0726909396
SRX5204084,-0.0098235628
SRX5204085,0.0345560127
SRX5204086,0.2846217566
SRX5204087,0.0427755674
SRX5204088,0.1627178716
SRX5204089,-0.0163569957
SRX5204090,-0.1173913605
SRX5204091,0.0215580828
SRX5204092,-0.1220534753
SRX5204093,-0.0071853106000000005
SRX5204094,0.1714043149
SRX5204095,0.0280117468
SRX5204096,-0.019569253
SRX5204097,-0.0084424939
SRX683459,-0.0986663508
SRX683460,-0.11695094860000001
SRX683461,0.020678240900000002
SRX683462,-0.2343692226
SRX683463,0.0779881099
SRX683464,-0.1030877033
SRX683465,-0.14187636380000002
SRX683466,-0.6876585732
SRX683467,0.0082279614
SRX683468,-0.9207138487000001
SRX683469,0.056321670500000004
SRX683470,-0.8695088046
SRX322077,-0.014239390900000001
SRX322078,0.028500435600000002
SRX322079,-0.023894599500000002
SRX322080,0.0411404994
SRX322081,-0.4148299406
SRX322082,0.16787639040000002
SRX322083,0.1688010637
SRX322084,-0.1634381583
SRX322085,-0.0053629054
SRX2708592,-0.2210549108
SRX2708593,0.30671758190000004
SRX2708594,0.6919148346
SRX2708595,0.1088873358
SRX2708596,-0.11109955510000001
SRX2708597,0.0022122193
SRX2708598,-0.0865397846
SRX2708600,-0.41662505400000005
SRX2708601,-0.3859639076
SRX2708602,-0.0375399708
SRX2708603,-0.48711892230000003
SRX3073814,-0.2720880288
SRX3073815,-1.6735265271
SRX3073816,-2.5403440335000003
SRX3073817,-2.738998069
SRX3073818,-1.8254324931
SRX3073819,-0.1596467954
SRX3073820,-2.6390570535
SRX3073821,-3.1408926633
SRX3073822,-3.2548044185
SRX3073823,-1.4626344276
SRX3073824,0.2720880288
SRX3073825,-1.2643669536
SRX3073826,-2.9259023907
SRX3073827,-2.453050916
SRX3073828,-1.8046103235
SRX3073829,-0.3013256702
SRX3073830,-1.5463122568
SRX3073831,-3.2663141952
SRX3073832,-2.241744763
SRX3073833,-1.3231932066
SRX2391456,0.2342583762
SRX2391457,0.0787812091
SRX2391458,0.1486488342
