,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.03156808497774893,3.0,0.0,0.0363173169,6.0,-0.0154506409,12.0,-0.020866676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0528221469,0.17707574409363544,3.0,1.0,-0.0977049719,7.0,-0.20313769710000001,13.0,0.14237622830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.1774077792333333,0.024796216580181687,3.0,2.0,0.1690527801,8.0,0.2053023159,14.0,0.1578682417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.11932710386666667,0.09401673655159128,3.0,3.0,-0.1013297107,9.0,-0.2210415873,15.0,-0.035610013600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.04809351543333334,0.14572203255057378,3.0,4.0,-0.11936161960000001,10.0,-0.1444653487,16.0,0.11954642200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.09277154696666667,0.08090219882183904,3.0,5.0,0.0065031298,11.0,0.1669458252,17.0,0.1048656859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.32695464900000004,0.030855032762363028,2.0,18.0,0.3051368461,71.0,0.3487724519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.3455177506,0.34566753529189914,3.0,19.0,-0.2521477912,70.0,-0.0561259787,205.0,-0.7282794819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.13774409698750004,0.5251747450187275,8.0,20.0,-0.7954272442,32.0,0.1508858173,55.0,0.1667495725,67.0,0.3929501519,126.0,0.09268238100000001,147.0,0.053756816400000004,203.0,-0.05434913500000001,210.0,-1.1092011358,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2829860993,0.08238332565867765,3.0,21.0,-0.3739907514,34.0,-0.2614760078,61.0,-0.2134915387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5213918602125001,0.4025553441759511,8.0,22.0,0.2010042406,104.0,0.7858507843,111.0,0.8359709978000001,133.0,0.9705517112000001,165.0,0.3727311822,238.0,0.3511360284,265.0,-0.1899486608,270.0,0.843838598,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.210108768057143,0.6124765284967721,7.0,23.0,-2.1759858903,56.0,-1.7925434815,82.0,-0.8784495168,118.0,-0.31947887540000003,134.0,-1.0229262934,137.0,-1.0167509117,227.0,-1.2646264073,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.58734057385,0.6961445529260055,4.0,24.0,0.4513013301,101.0,-1.0242613373,139.0,-0.9278293668,149.0,-0.8485729214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.3162436495,0.22820632718710676,4.0,25.0,0.2689177103,123.0,0.2284501659,155.0,0.1219271365,191.0,0.6456795853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.1319974310666667,0.328834548849946,3.0,26.0,-0.3276100632,59.0,0.2476491485,159.0,-0.3160313785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.14260368474000001,0.43663066649548915,5.0,27.0,0.0457344315,76.0,0.284514678,146.0,-0.7174143794000001,162.0,-0.4896149906,262.0,0.1637618368,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3136974551,0.2518558687665855,4.0,28.0,0.3427398949,94.0,0.5133046695,186.0,0.447835201,231.0,-0.049089945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2999927496333334,0.5087803192623337,3.0,29.0,-0.5238219882,49.0,0.2823288926,260.0,-0.6584851533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.28703638948,0.5950563395194015,5.0,30.0,0.20436117350000002,77.0,-0.5205147912,172.0,-0.7393019595,259.0,0.4798214611,280.0,-0.8595478313,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5802045558,0.6139906050563755,4.0,31.0,0.1856323796,40.0,-1.3154789755,138.0,-0.6364227879000001,192.0,-0.5545488394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3100925858571429,0.3793536307293692,7.0,33.0,0.0847438115,39.0,0.0598754349,58.0,-0.2690941355,122.0,-1.0543541336,170.0,-0.330515227,244.0,-0.4137613844,261.0,-0.2475424669,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.014628143385714268,0.5019279137915506,7.0,35.0,0.5126105435,79.0,-0.22465948130000002,92.0,0.0471515312,208.0,-0.5094286572,251.0,0.5469720113000001,263.0,-0.7504026034,299.0,0.2753596522,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.21351384006666665,0.4379044048502727,3.0,36.0,-0.5510617371000001,234.0,-0.3707864077,275.0,0.2813066246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.13069190356666668,0.09978616138819436,3.0,37.0,-0.0443116309,214.0,-0.23992077380000001,307.0,-0.107843306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.62619203015,0.7315704621653668,4.0,38.0,-1.0292058115,102.0,0.41782941640000004,248.0,-1.2184859666,269.0,-0.6749057589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.21931359977500003,0.6877773341030703,4.0,41.0,-0.6146528196000001,178.0,0.8064962748000001,249.0,-0.6113192442000001,309.0,-0.45777861010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.40674251845,0.31081254627654137,2.0,42.0,0.6265201776,294.0,0.1869648593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.03578416869999998,0.4983974582207509,8.0,43.0,-0.6249320032,142.0,-0.0137553541,166.0,0.8196981346000001,177.0,-0.245365981,221.0,-0.0921724912,256.0,0.4398696764,282.0,-0.6467424735,305.0,0.0771271424,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3775662011,0.21370305393823427,2.0,44.0,0.2264553225,154.0,0.5286770797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.20445615532777778,0.43024134339114756,18.0,45.0,-0.5264105720000001,54.0,-0.6758784165,106.0,0.0741936606,108.0,-0.26616471680000003,135.0,0.2667326263,143.0,-0.4306652466,150.0,-0.2361074279,183.0,0.49700407560000004,204.0,-0.511938518,226.0,0.13330394,253.0,-0.2441669803,255.0,0.6792041862,257.0,-0.6648537130000001,264.0,-0.2426836119,268.0,0.15651716400000001,284.0,-0.9067448760000001,300.0,-0.19607652520000002,306.0,-0.5854758444
30,abx_mega__dmso-10,0.15775098003333335,0.18066836754582424,3.0,46.0,0.11509241890000001,57.0,0.3559311707,66.0,0.0022293505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.37972883890000003,0.5305365909632188,5.0,47.0,-0.1733371558,72.0,0.4430567094,112.0,-0.8928099433000001,156.0,-0.5675170767000001,212.0,-0.7080367281000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.037628401299999996,0.1881388031024084,3.0,48.0,-0.0343097146,184.0,-0.2274045939,266.0,0.1488291046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0284334673333333,0.27170216619821125,3.0,50.0,-1.1542625176,245.0,-1.2144111974,258.0,-0.7166266870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8235611314500001,0.4545204572199,4.0,51.0,-1.1136317011,119.0,-1.299534848,120.0,-0.3520440742,278.0,-0.5290339025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.06058317,0.19913591390499152,2.0,52.0,0.2013935251,182.0,-0.0802271851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.013214441719999992,0.48204960040189104,5.0,53.0,-0.2920262597,90.0,-0.0186966184,100.0,-0.5859300603,216.0,0.34352646330000003,293.0,0.6191986837,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.16215351435000003,0.5057269023073587,2.0,60.0,-0.5197564364,78.0,0.1954494077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.40123276617500003,0.3538225186653006,8.0,62.0,0.6944325336,91.0,0.10852675040000001,103.0,0.7520479603,105.0,-0.1665391892,117.0,0.7102746015,141.0,0.5709989576,174.0,0.49424048000000004,201.0,0.0458800352,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6066479679250001,0.684930733519733,4.0,63.0,-0.5555836911,181.0,0.34299365800000003,207.0,-1.0734047945,239.0,-1.1405970441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.7516696121499999,0.15739856526794882,2.0,64.0,0.6403720193,180.0,0.862967205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.20125209244,0.1976219793230694,5.0,65.0,0.1720949806,69.0,-0.0268091993,211.0,0.059321297200000005,233.0,0.4429651825,308.0,0.3586882012,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.12083140942000001,0.42777631282935313,5.0,68.0,0.6501080645,81.0,-0.42773664440000003,128.0,0.4164553824,217.0,-0.12988759600000002,240.0,0.0952178406,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.44745566465000003,0.37309223213403264,2.0,73.0,0.1836396173,95.0,0.7112717120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.42439272980000003,0.33244219423010224,4.0,74.0,0.5536101265,124.0,0.6985048171,131.0,0.5041365246,196.0,-0.058680549000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.37964559778,0.5113436155578076,5.0,75.0,-0.8781551094000001,87.0,-0.5849370667,89.0,-0.4008552386,127.0,-0.5131054083000001,194.0,0.47882483410000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.227452473,0.2701211912852658,2.0,80.0,0.0364479469,243.0,0.4184569991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.17335407003333336,0.16982972350404568,3.0,83.0,-0.35641688590000004,85.0,-0.14271715340000002,304.0,-0.0209281708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.132921149,0.685840659435082,2.0,84.0,-1.6178837301,121.0,-0.6479585679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7482917230666667,0.24936096151272183,3.0,86.0,-0.9395396184,148.0,-0.8390788025,202.0,-0.4662567483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.31826533175,0.19049656350907393,2.0,88.0,0.4529667436,168.0,0.1835639199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.18489055032,0.20485536147660113,5.0,93.0,-0.4415088881,144.0,-0.3262267609,153.0,-0.19007471,200.0,0.0360010231,252.0,-0.0026434157,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.04325520420000001,0.36352027061976705,3.0,96.0,0.4185820215,237.0,0.018362561700000002,285.0,-0.3071789706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.2709212534,0.16936213497403135,4.0,97.0,0.0514923616,169.0,0.4606620946,179.0,0.3127771533,215.0,0.25875340410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5340255108,0.5027233375186412,4.0,98.0,0.2116375295,132.0,-0.8836076828,223.0,-0.7043967338,297.0,-0.7597351561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8246441690400002,0.8785952236091534,5.0,99.0,0.2097550927,173.0,1.5248351346,193.0,1.7753338402,213.0,0.9307125666,292.0,-0.3174157889,,,,,,,,,,,,,,,,,,,,,,,,,,
