,BSU_24020
SRX8138083,0.32601878774606785
SRX8138084,-0.4950144813210518
SRX8138085,0.16899569357498298
SRX8138086,0.020509832569103548
SRX8138087,0.01633380741766599
SRX8138088,0.4994354215426373
ERX4111143,0.08108107678709331
ERX4111144,-0.9095486612905148
ERX4111145,0.020403285937076632
ERX4111146,-0.46643716116597705
ERX4111148,-0.31232434425582545
ERX4111149,0.07909215144462722
ERX4111150,-0.28726245605206113
ERX4111151,-0.08108107678709375
ERX4111152,-0.4080415850621249
ERX4111153,0.07034498827233637
ERX4111154,-0.4374268901175147
ERX4111156,-0.14991768879428854
ERX4111157,-0.12420477457655775
ERX4111158,0.14118522171616688
SRX5577041,-0.17783233219366235
SRX5577042,0.11456543934427545
SRX5577043,-0.049088304459053766
SRX5577044,0.11235519730844246
SRX5577045,-0.1755683124179379
SRX5577046,-0.3828857385443012
SRX5577047,-0.4804660554876081
SRX5577048,-0.4080634699242127
SRX5577049,-0.5172637520588568
SRX5577050,-0.9092798987388456
SRX5577051,-0.3557920749208501
SRX5577052,-0.05678518383342901
SRX5577053,0.6225504437522833
SRX5577054,0.1188154139623192
SRX5577055,0.8958195992511033
SRX5577056,0.2706554949960198
SRX5577057,0.3806929298922244
SRX5577058,0.4422147293307672
SRX5577059,-0.06010621214963852
SRX5577060,-0.015595252201342724
SRX5577061,1.7043623058039543
SRX5577062,-0.011715218764505764
SRX5577063,-0.21240241325405584
SRX5577064,0.8255888827044506
SRX5577065,-0.4413228380139413
SRX5577066,0.6699846471563999
SRX5577067,1.349995706429806
SRX5577068,0.34712095063594184
SRX533166,-0.3202394231244225
SRX533171,0.3202394231244225
SRX533786,-0.028415538936097832
SRX533787,0.5558984164857543
SRX533789,-0.156286272135989
SRX533791,0.2819910197760884
SRX533792,-0.034441619773783134
SRX533793,0.4976900247334748
SRX533794,0.363639969082866
SRX533795,0.1872059820039804
SRX4703435,0.17626101575580044
SRX4703436,-0.0337551652123711
SRX4703437,-0.14250585054342935
SRX4703438,0.1473865424599996
SRX4703439,0.5591935620689865
SRX4703440,0.5229905597379281
SRX6902408,-0.9259052992160156
SRX6902409,-0.8463960863529731
SRX6902410,-0.8737649994510601
SRX6902411,-0.6991964948651974
SRX6902412,-0.5930847664463759
SRX6902413,-0.5666036981523535
SRX6902414,0.06533110046788693
SRX6902415,-0.06533110046788781
SRX5278698,-0.08303707239964231
SRX5278699,0.1984186246230366
SRX5278700,-0.1153815522233943
SRX5278701,0.8767820241342741
SRX5278702,0.8087647980105772
SRX5278703,0.6730312767918254
SRX5278704,-0.7703767769123142
SRX5278705,-1.0482616076741171
SRX5278707,1.1293972865631765
SRX5278708,0.7398052089453446
SRX5278709,0.9568272409239608
SRX5278710,-0.5304971218804444
SRX5278711,-1.289303190287972
SRX5278713,-0.2661550191273254
SRX5278714,0.2391806131407121
SRX5278715,0.7874308924068658
SRX5278716,-0.9691108844052598
SRX5278717,-0.25431161156547955
SRX5278718,-1.296297249486786
SRX5278719,0.31105622800916466
SRX5278720,0.9006224063323399
SRX5278721,0.7331110322529102
SRX1254783,4.067618601833444
SRX1254784,4.0192604170578665
SRX1254785,3.5908106828790296
SRX1254786,3.923163811874754
SRX1473807,0.0008654979442468402
SRX1473808,-0.041505756579168114
SRX1473809,0.040640258634920816
SRX7520944,0.10063112395577888
SRX7520945,0.09804433677250037
SRX7520946,-0.12411530660172775
SRX7520947,-0.07456015412655059
SRX7520948,-2.027512821179931
SRX7520949,-2.0674989463323348
SRX7520950,-1.048184943802705
SRX7520951,-1.0861982380039839
SRX959206,-0.07777916289109578
SRX959207,-0.11797584131043325
SRX959208,-0.14506503132047846
SRX959209,0.3715176031456684
SRX959210,0.1794162133429067
SRX959211,0.2283416221784078
SRX959212,-0.027377642829303998
SRX959213,-0.1059284283801496
SRX959214,0.010917793999198013
SRX959215,-0.1484388494169666
SRX959216,0.17438076258196933
SRX959217,0.09644636404525107
SRX3269802,0.15441289667707905
SRX3269803,-0.1544128966770799
SRX3269804,-1.4980937640562335
SRX3269805,0.13222420024746473
SRX3269806,-0.5871012624780598
SRX3269807,0.6146511878146299
SRX3269808,0.7827190761547129
SRX3269809,-0.2577108398219332
SRX3269810,0.4815572246899462
SRX3269811,0.5548804652771206
SRX2529102,0.08012101080312561
SRX2529103,-0.08012101080312561
SRX2529104,0.5931360120864948
SRX2529105,0.9453803841374816
ERX1981712,0.83778458203733
ERX1981713,0.5540393112818482
ERX1981714,0.5097002356214461
ERX1981715,-0.11193462977969483
ERX1981716,0.14911156673833936
ERX1981717,-0.03717693695864455
ERX2274784,-0.7004894075393966
ERX2274785,0.6876292876104824
ERX2274786,0.3384702918172904
ERX2274787,1.654817034580408
ERX2274788,2.2946281847547545
ERX2274789,1.7150351954579564
ERX2274790,-0.19405134883594588
ERX2274791,0.4182443706716086
ERX2274792,0.16684053211971994
ERX2274793,2.084923746833479
ERX2274794,2.2002581587026357
ERX2274795,2.641802746508812
ERX2274796,-0.3658556726365876
ERX2274797,-0.07081957922784987
ERX2274798,0.43667525186443656
ERX2274799,1.6217413300928514
ERX2274800,2.0089798030200865
ERX2274801,2.0067397842889534
ERX1819430,-0.15933494985152485
ERX1819431,-0.11247354780311536
ERX1819432,0.09944056674877012
ERX1819433,0.3851815299558901
ERX1819434,0.3321023435189083
ERX1819435,-0.06925796227173553
ERX1819436,0.3037554414787822
ERX1819437,-0.0773217474726442
ERX1819438,-0.2006385556778958
ERX1819439,-0.2178485040715712
ERX1819440,0.10472159706074803
ERX1819441,-0.2764522394505753
ERX1819442,-0.13146378784101342
ERX1819443,-0.3583777204136869
ERX1819444,-0.1911370885540564
ERX1819445,-0.4258405189637076
ERX3440914,-0.006624226658183741
ERX3440915,-0.06385480728249028
ERX3440916,-0.02107093189909604
ERX3440917,0.19870912057106385
ERX3440918,0.27859026790113584
ERX3440919,0.5590252890084035
ERX3440920,0.3045813483621473
ERX3440921,1.6764101924395385
ERX3440922,1.472094575807891
ERX3440923,1.6379926170325363
ERX3440924,1.5949116331031772
ERX3440925,0.2989922669729625
ERX3440926,1.5243404622126715
ERX3440927,1.4526846215493463
ERX3440928,1.3599765721798316
ERX3440929,1.284227674660126
ERX3440930,1.1829776580516342
ERX3440931,1.7217207964392824
ERX3440932,1.5022928674387468
ERX3440933,1.7467056966047907
ERX3440934,1.4544760235623024
ERX3440935,1.3408331426725142
ERX3440936,-0.2923680403147784
ERX3440937,1.3629936193687269
ERX3440938,-0.12380774987456401
ERX3440939,-0.12795337234710935
ERX3440940,0.4679594672837193
ERX3440941,-0.1185486076061708
ERX3440942,0.11880223974004213
ERX3440943,0.17615835318187978
SRX5347612,-0.08101525335276527
SRX5347613,0.368740141428169
SRX5347614,-0.28772488807540464
SRX5347615,0.3623601025059995
SRX5347616,0.8135155356654593
SRX5347617,0.30982802901894635
SRX5347618,0.3589452267459761
SRX5347619,0.7777452700769936
SRX5347620,-0.4749414382132877
SRX5347621,-0.09825375605976072
SRX5347622,0.4250848883997032
SRX5347623,0.2686176204887878
SRX8170783,0.3260188741053001
SRX8170784,-0.4950144808336071
SRX8170785,0.16899560672830516
SRX8170786,1.7413564576401757
SRX8170787,1.4182563172054574
SRX8170788,1.2501364596198736
SRX5177009,1.3953261182295744
SRX5177010,1.8975720432864824
SRX5177011,1.5485503701250425
SRX5177012,2.588756856313233
SRX7354731,-0.019215261957648444
SRX7354732,0.019215261957648
SRX7354733,1.6390956659904177
SRX7354734,2.15098055627952
SRX7354735,1.4595280143461062
SRX7354736,1.4441351667386308
SRX7354737,1.665816455680072
SRX7354738,1.3867291826098065
SRX2508581,-0.07837991968077995
SRX2508582,0.1983193689626357
SRX2508583,-0.5365004980017081
SRX2508584,0.2648510734568603
SRX2508585,0.06688366734982233
SRX2508586,-0.04103510890663475
SRX2508587,-0.12117953793980665
SRX2508588,0.1939958072968948
SRX2508589,0.011496252330958523
SRX2508590,0.20965275020998145
SRX2508591,-0.039731945950570065
SRX2508592,-0.02180669744386421
SRX1736086,0.003915105154622457
SRX1736087,-0.0678593095408635
SRX1736088,0.06394420438624193
SRX1736089,-2.204762438408952
SRX1736090,-2.94638659297831
SRX1736091,-1.963747271662443
SRX1736092,-0.0842011644316143
SRX1736093,0.2010962717853455
SRX1736094,-0.19147230320692946
SRX1736095,-2.415317035382228
SRX1736096,-2.2481324484644403
SRX1736097,-1.9140235200295883
SRX7176371,-0.2830705114629493
SRX7176372,0.2913562910137819
SRX7176373,-0.008285779550833094
SRX7176374,0.2575635967196592
SRX7176375,0.5977900078238476
SRX7176376,0.7145543399808942
