,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0764200251471553,2.0,0.0,0.054037118,1.0,-0.054037118,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.34675217150000004,0.0730810534913636,2.0,2.0,0.39842828,3.0,0.295076063,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.796806696,0.24231686958600446,3.0,4.0,0.867288025,5.0,0.527062829,6.0,0.996069234,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.33366325750000003,0.07231773172107271,2.0,7.0,0.282526899,8.0,0.384799616,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.0229703786360874,2.0,9.0,-0.016242511,10.0,0.01624251,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.30620713850000003,0.033113580753262144,2.0,11.0,-0.32962197600000004,12.0,-0.282792301,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.060199053569491956,2.0,13.0,0.042567159,14.0,-0.042567159,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10491495024999999,0.30043915368469093,4.0,15.0,-0.116711673,16.0,0.546512193,17.0,0.030079559000000002,18.0,-0.040220278000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9125597345,0.07759170236958417,4.0,19.0,-2.00851308,20.0,-1.818694231,21.0,-1.9069627910000002,22.0,-1.916068836,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35652375733333336,0.3112546546689228,3.0,23.0,0.021065652,24.0,0.41253730200000005,25.0,0.6359683180000001,,,,,,,,,,
