,PP_2103
SRX8894563,-0.9052703892500008
SRX8894564,-0.5132561042500008
SRX8894565,-1.1292860142500007
SRX8894566,-0.8298613762500011
SRX8894567,-1.0302440862500006
SRX8894568,-1.117431015250001
SRX8245718,0.1063784927499993
SRX8245719,0.3960222117499992
SRX8245720,-0.0297173612500003
SRX8245721,-0.4726833432500008
SRX8245722,0.3913219557499996
SRX8245723,0.5948830297499992
SRX8245724,0.8645680637499993
SRX8245725,0.4065874857499993
SBRG_IL__IL3__1,0.8197125307499995
SBRG_IL__IL3__2,0.6827633627499994
SRX8245728,-1.5001589822500003
SRX8245729,-1.3992494332500005
SRX8245730,-0.5948510402500009
SRX8245731,-0.5824913422500009
SRX8245732,-0.5918471212500007
SRX8245733,-0.4105175252500004
SBRG_IL__wt__1,-0.389390349250001
SBRG_IL__wt__2,-0.5760042972500008
SRX8245726,0.1164223517499989
SRX8245727,0.2298300517499996
SRX8894553,0.0779421807499991
SRX8894554,-0.0368660932500004
SRX8894555,-0.2188908542500005
SRX8894556,0.1961296407499997
SRX8894557,-0.6193063912500003
SRX8894558,-0.1058743632500007
SRX8894559,0.0955408017499994
SRX8894560,-0.0757039882500008
SBRG_UNeb__coum__1,0.7087088536666668
SBRG_UNeb__coum__2,0.4145958046666669
SBRG_UNeb__coum__3,0.2707675716666671
SBRG_UNeb__coumferul__1,-0.0714977003333325
SBRG_UNeb__coumferul__2,0.1824316506666665
SBRG_UNeb__coumferul__3,0.0533063436666667
SBRG_UNeb__ferulate__1,0.7303114366666668
SBRG_UNeb__ferulate__2,0.786070105666667
SBRG_UNeb__ferulate__3,0.7368447916666669
SBRG_UNeb__glc__1,-0.059832124333333
SBRG_UNeb__glc__2,0.290238782666667
SBRG_UNeb__glc__3,-0.230406658333333
SRX5659920,-0.0715791770000002
SRX5659925,0.0715791770000002
SRX5704140,-0.1923075670000003
SRX5704141,-0.1902500869999999
SRX5704142,0.0746569699999994
SRX5704143,-0.1787701420000003
SRX5704144,-0.2940655860000003
SRX5704145,-0.1603282130000005
SRX5704146,-0.093272572
SRX5704147,0.6837077579999997
SRX5704148,0.3086821799999999
SRX5704149,-0.1049852620000004
SRX5704150,0.414547078
SRX5704151,0.4126597869999999
SRX5704152,0.67708133
SRX5704153,-0.1379150989999997
SRX5704154,-0.723428416
SRX5704155,0.1582682359999996
SRX5704156,-0.124974001
SRX5704157,-0.5755293850000003
SRX5704158,0.2181225289999995
SRX5704159,0.1028174349999995
SRX5704160,0.1822628079999999
SRX5704161,-0.0231627259999998
SRX5704162,-0.0527437019999998
SRX5704163,-0.0869208669999999
SRX5704164,-0.4847737629999997
SRX5704165,-0.842548758
SRX5704166,-1.1109803570000003
SRX5704167,-0.4122201350000001
SRX5704168,0.0085578029999995
SRX5704169,-0.0697218030000002
SRX5704170,0.1945532830000003
SRX5704171,-0.3805842909999999
SRX5704172,-0.574326332
SRX5704173,0.1418153540000002
SRX5704174,-0.2996370270000001
SRX5704175,-0.2343223390000002
SRX4552613,0.7649770834999998
SRX4552614,1.0079374915
