,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7092632467500009,0.2771959592454959,2.0,0.0,-0.9052703892500008,1.0,-0.5132561042500008,,,,
1,ALE__GalactoseA6,-0.9795736952500009,0.21172519198412695,2.0,2.0,-1.1292860142500007,3.0,-0.8298613762500011,,,,
2,ALE__GalactoseA8,-1.0738375507500009,0.061650468726730384,2.0,4.0,-1.0302440862500006,5.0,-1.117431015250001,,,,
3,ALE__IL_Control,-6.38378239159465e-16,0.36169169212870783,4.0,6.0,0.1063784927499993,7.0,0.3960222117499992,8.0,-0.0297173612500003,9.0,-0.4726833432500008
4,ALE__IL_TEOH_OAc,0.4931024927499994,0.1439394158110163,2.0,10.0,0.3913219557499996,11.0,0.5948830297499992,,,,
5,ALE__IL_TEA_HS,0.6355777747499993,0.32384117235553456,2.0,12.0,0.8645680637499993,13.0,0.4065874857499993,,,,
6,ALE__IL_Mixed,0.7512379467499994,0.09683768537065582,2.0,14.0,0.8197125307499995,15.0,0.6827633627499994,,,,
7,ALE__IL_PP5350,-1.4497042077500004,0.07135382638437607,2.0,16.0,-1.5001589822500003,17.0,-1.3992494332500005,,,,
8,ALE__IL_T8,-0.5886711912500009,0.00873962626921783,2.0,18.0,-0.5948510402500009,19.0,-0.5824913422500009,,,,
9,ALE__IL_T9,-0.5011823232500006,0.12821938696141727,2.0,20.0,-0.5918471212500007,21.0,-0.4105175252500004,,,,
10,ALE__IL_Control2,-0.4826973232500009,0.1319559880947936,2.0,22.0,-0.389390349250001,23.0,-0.5760042972500008,,,,
11,ALE__IL_Glc+Ace,0.17312620174999926,0.08019135370877012,2.0,24.0,0.1164223517499989,25.0,0.2298300517499996,,,,
12,ALE__XyloseA1,0.020538043749999353,0.08118170908172284,2.0,26.0,0.0779421807499991,27.0,-0.0368660932500004,,,,
13,ALE__XyloseA2,-0.011380606750000397,0.29346380634589775,2.0,28.0,-0.2188908542500005,29.0,0.1961296407499997,,,,
14,ALE__XyloseA3,-0.3625903772500005,0.3630512686771611,2.0,30.0,-0.6193063912500003,31.0,-0.1058743632500007,,,,
15,ALE__XyloseA4,0.009918406749999303,0.12108835225186643,2.0,32.0,0.0955408017499994,33.0,-0.0757039882500008,,,,
16,Aromatic__Coumarate,0.4646907433333336,0.22322694456530923,3.0,34.0,0.7087088536666668,35.0,0.4145958046666669,36.0,0.2707675716666671,,
17,Aromatic__Coumarate+ferulate,0.0547467646666669,0.1269708034719522,3.0,37.0,-0.0714977003333325,38.0,0.1824316506666665,39.0,0.0533063436666667,,
18,Aromatic__Ferulate,0.7510754446666669,0.03048181270475402,3.0,40.0,0.7303114366666668,41.0,0.786070105666667,42.0,0.7368447916666669,,
